sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,10400,0,0020,0003,,,일반건축물,제2종근린생활시설,근린생활시설,194.7,114.82,630.78,20210618,5,2,서울특별시 강남구 청담동 20-3번지
11680,10400,0,0020,0005,,,일반건축물,단독주택,주거시설,349,199.54,655.36,19960916,3,1,서울특별시 강남구 청담동 20-5번지
11680,10400,0,0020,0006,,,일반건축물,단독주택,주거시설,422.9,240.74,654.17,19961216,4,0,서울특별시 강남구 청담동 20-6번지
11680,10400,0,0020,0007,,,일반건축물,제2종근린생활시설,근린생활시설,204.9,121.4,659.43,20180226,5,2,서울특별시 강남구 청담동 20-7번지
11680,10400,0,0020,0008,구재옥건물,,표제부,공동주택,다세대주택/근린생활시설,300.3,165,866.33,20030521,5,1,서울특별시 강남구 청담동 20-8번지
11680,10400,0,0020,0009,,,일반건축물,단독주택,주거시설,189.9,108.12,404.33,19961030,3,1,서울특별시 강남구 청담동 20-9번지
11680,10400,0,0020,0011,청담모빌딩,,일반건축물,제2종근린생활시설,"일반음식점,사무소,학원,사진관",389.93,226.05,1333.56,20240910,7,2,서울특별시 강남구 청담동 20-11번지
11680,10400,0,0020,0012,,,일반건축물,단독주택,주거시설 근린생활시설,300.4,154.14,614.85,19931231,4,1,서울특별시 강남구 청담동 20-12번지
11680,10400,0,0020,0013,,,일반건축물,단독주택,주거시설 근린생활시설,186.84,137.25,696.3,19971108,5,1,서울특별시 강남구 청담동 20-13번지
11680,10400,0,0020,0014,,,일반건축물,단독주택,주거시설,181.8,101.3,399.84,19960628,3,1,서울특별시 강남구 청담동 20-14번지
11680,10400,0,0020,0016,,,일반건축물,제2종근린생활시설,근린생활시설,0,80.96,152.3,19741106,1,1,서울특별시 강남구 청담동 20-16번지
11680,10400,0,0020,0017,,,일반건축물,단독주택,"주거시설,근린생활시설",0,79.11,141.59,19741208,1,1,서울특별시 강남구 청담동 20-17번지
11680,10400,0,0020,0018,,,일반건축물,단독주택,주거시설 근린생활시설,171.31,102.1,431.36,20011101,4,1,서울특별시 강남구 청담동 20-18번지
11680,10400,0,0020,0019,,,일반건축물,단독주택,주거시설,188.5,110.16,425.12,19931130,3,1,서울특별시 강남구 청담동 20-19번지
11680,10400,0,0020,0020,블랙스완 2020,,일반건축물,제2종근린생활시설,근린생활시설,188.3,108.22,465.4,20220307,5,1,서울특별시 강남구 청담동 20-20번지
11680,10400,0,0020,0021,,,일반건축물,단독주택,주거시설,243.3,129.37,494.99,19930818,3,1,서울특별시 강남구 청담동 20-21번지
11680,10400,0,0020,0022,,,일반건축물,단독주택,주거시설,201.6,120.75,420.31,19980813,3,1,서울특별시 강남구 청담동 20-22번지
11680,10400,0,0020,0024,효빈하우스,,표제부,공동주택,다세대주택(7세대),201.5,117.87,399.21,20110225,5,0,서울특별시 강남구 청담동 20-24번지
11680,10400,0,0020,0025,,,일반건축물,단독주택,주거시설,243.4,141.11,564.44,19921228,3,1,서울특별시 강남구 청담동 20-25번지
11680,10400,0,0020,0026,,,일반건축물,제2종근린생활시설,근린생활시설,280,150.08,396.48,19980313,4,0,서울특별시 강남구 청담동 20-26번지
11680,10400,0,0020,0027,,,일반건축물,단독주택,주거시설,182.7,109,415.86,19950424,3,1,서울특별시 강남구 청담동 20-27번지
11680,10400,0,0020,0028,,,일반건축물,제2종근린생활시설,근린생활시설,182.7,91.16,260.26,19880722,2,1,서울특별시 강남구 청담동 20-28번지
11680,10400,0,0020,0029,세정빌딩,,표제부,공동주택,다세대주택/근린생활시설,236.8,142.02,621.68,20040707,4,1,서울특별시 강남구 청담동 20-29번지
11680,10400,0,0020,0030,,,일반건축물,제1종근린생활시설,근린생활시설,210.1,120.08,562.35,20180108,5,1,서울특별시 강남구 청담동 20-30번지
11680,10400,0,0021,0000,한양빌딩,,일반건축물,제2종근린생활시설,근린생활시설,228.7,136.91,802.19,20090710,6,3,서울특별시 강남구 청담동 21번지
11680,10400,0,0021,0001,,,일반건축물,제2종근린생활시설,근린생활시설,200.8,103.53,590.44,19970123,5,1,서울특별시 강남구 청담동 21-1번지
11680,10400,0,0021,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,98.36,494.53,19890712,4,1,서울특별시 강남구 청담동 21-2번지
11680,10400,0,0021,0004,,,일반건축물,단독주택,주거시설,178.7,102.12,291.96,19951026,2,1,서울특별시 강남구 청담동 21-4번지
11680,10400,0,0021,0005,,,일반건축물,단독주택,주거시설,182.8,108.81,370.67,19951122,3,1,서울특별시 강남구 청담동 21-5번지
11680,10400,0,0021,0006,,,일반건축물,단독주택,주거시설,183.9,100.402,265.1,19901101,3,0,서울특별시 강남구 청담동 21-6번지
11680,10400,0,0021,0007,J217,,일반건축물,제2종근린생활시설,근린생활시설,211,114.48,599.66,19940831,5,1,서울특별시 강남구 청담동 21-7번지
11680,10400,0,0021,0008,MUSE-11,,일반건축물,제2종근린생활시설,제2종근린생활시설,196.1,116.29,633.09,20130220,4,2,서울특별시 강남구 청담동 21-8번지
11680,10400,0,0021,0009,,,일반건축물,단독주택,주거시설 근린생활시설,269.6,161.12,617.86,19940913,3,1,서울특별시 강남구 청담동 21-9번지
11680,10400,0,0021,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,92.26,278.88,19860617,2,1,서울특별시 강남구 청담동 21-10번지
11680,10400,0,0021,0011,,,일반건축물,단독주택,주거시설,0,94.71,163.17,19751103,2,0,서울특별시 강남구 청담동 21-11번지
11680,10400,0,0021,0012,,,일반건축물,제1종근린생활시설,근린생활시설,467.7,270.84,1462.56,20140818,4,2,서울특별시 강남구 청담동 21-12번지
11680,10400,0,0021,0013,JP 팰리스,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",517.7,235.83,1364.73,20060526,5,1,서울특별시 강남구 청담동 21-13번지
11680,10400,0,0021,0014,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",200.2,118.92,491.83,20051223,5,1,서울특별시 강남구 청담동 21-14번지
11680,10400,0,0021,0015,,,일반건축물,제2종근린생활시설,근린생활시설,0,107.29,303.98,19840216,2,1,서울특별시 강남구 청담동 21-15번지
11680,10400,0,0021,0016,유현빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,404.1,241.77,1364.62,20021217,4,2,서울특별시 강남구 청담동 21-16번지
11680,10400,0,0021,0017,,,일반건축물,제2종근린생활시설,근린생활시설,0,183.34,882.21,19871222,4,1,서울특별시 강남구 청담동 21-17번지
11680,10400,0,0021,0021,,,일반건축물,제2종근린생활시설,근린생활시설,302.2,180.36,1061.17,20021030,4,2,서울특별시 강남구 청담동 21-21번지
11680,10400,0,0022,0000,아티잰빌딩,,일반건축물,제2종근린생활시설,근린생활시설,280,167.57,923.04,20071107,5,2,서울특별시 강남구 청담동 22번지
11680,10400,0,0022,0001,청담동 22-1 제2종근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,510.2,304.71,1376.45,20240618,6,1,서울특별시 강남구 청담동 22-1번지
11680,10400,0,0022,0004,베리굿빌딩,,일반건축물,제2종근린생활시설,근린생활시설,222.1,125.92,586.42,20220930,5,1,서울특별시 강남구 청담동 22-4번지
11680,10400,0,0022,0005,,,표제부,공동주택,다세대주택,229.6,119.22,446.16,19920504,3,1,서울특별시 강남구 청담동 22-5번지
11680,10400,0,0022,0006,,,일반건축물,단독주택,주거시설,202.8,112.28,414.31,19950727,3,1,서울특별시 강남구 청담동 22-6번지
11680,10400,0,0022,0007,,,일반건축물,제2종근린생활시설,근린생활시설,209,124.96,266.1,19780522,2,1,서울특별시 강남구 청담동 22-7번지
11680,10400,0,0022,0009,,,일반건축물,제1종근린생활시설,근린생활시설,202.5,119.67,493.19,19950803,4,1,서울특별시 강남구 청담동 22-9번지
11680,10400,0,0022,0011,,,일반건축물,제2종근린생활시설,근린생활시설 창고시설,568.5,338.76,1900.71,19920720,7,1,서울특별시 강남구 청담동 22-11번지
11680,10400,0,0022,0012,,,일반건축물,업무시설,"업무시설, 근린생활시설",359.5,214.93,1346,19980313,7,1,서울특별시 강남구 청담동 22-12번지
11680,10400,0,0022,0013,,,일반건축물,제2종근린생활시설,근린생활시설,515.1,287.7,1396.3,19990407,6,2,서울특별시 강남구 청담동 22-13번지
11680,10400,0,0022,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,303,149.35,822.01,19881222,4,1,서울특별시 강남구 청담동 22-14번지
11680,10400,0,0022,0016,헤비히터빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,604.8,361.15,2048.23,20030108,5,1,서울특별시 강남구 청담동 22-16번지
11680,10400,0,0022,0018,,,일반건축물,단독주택,"다가구주택,근린생활시설",170.7,101.38,408.7,19910418,5,1,서울특별시 강남구 청담동 22-18번지
11680,10400,0,0022,0019,청담MS빌딩,,일반건축물,제1종근린생활시설,근린생활시설,171,102.03,473.01,20031230,5,0,서울특별시 강남구 청담동 22-19번지
11680,10400,0,0022,0020,,,일반건축물,제2종근린생활시설,근린생활시설,0,89.08,472.79,19880427,4,1,서울특별시 강남구 청담동 22-20번지
11680,10400,0,0022,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설,218.2,107.65,399.87,19910710,3,1,서울특별시 강남구 청담동 22-22번지
11680,10400,0,0022,0023,,,일반건축물,제2종근린생활시설,제2종근린생활시설,169.5,83.62,261.14,19900801,2,1,서울특별시 강남구 청담동 22-23번지
11680,10400,0,0022,0024,,,일반건축물,제1종근린생활시설,"근린생활시설, 주거시설",185.3,90.89,470.46,19901006,4,1,서울특별시 강남구 청담동 22-24번지
11680,10400,0,0022,0025,,,표제부,공동주택,주거시설,238.1,107.05,560,19920417,4,1,서울특별시 강남구 청담동 22-25번지
11680,10400,0,0023,0000,현대상가,,표제부,판매시설,판매및영업시설,0,358.5,978.6,19880530,3,1,서울특별시 강남구 청담동 23번지
11680,10400,0,0023,0000,현대아파트 201동,,표제부,공동주택,아파트,0,978.45,11005.66,19880530,13,0,서울특별시 강남구 청담동 23번지
11680,10400,0,0023,0000,현대아파트 202동,,표제부,공동주택,아파트,0,782.4,9618.16,19880530,13,0,서울특별시 강남구 청담동 23번지
11680,10400,0,0023,0003,,,일반건축물,단독주택,주거시설 창고시설,0,132.24,132.24,,1,0,서울특별시 강남구 청담동 23-3번지
11680,10400,0,0023,0004,,,일반건축물,교육연구시설,교육연구시설,0,821.43,3531.95,19770225,4,1,서울특별시 강남구 청담동 23-4번지
11680,10400,0,0023,0004,,,일반건축물,교육연구시설,교육연구시설,0,18.84,18.84,,1,0,서울특별시 강남구 청담동 23-4번지
11680,10400,0,0023,0004,,,일반건축물,교육연구시설,교육연구시설,0,151.97,151.97,,1,0,서울특별시 강남구 청담동 23-4번지
11680,10400,0,0023,0004,,,일반건축물,운동시설,운동시설,0,2011.48,3495.64,19750507,2,1,서울특별시 강남구 청담동 23-4번지
11680,10400,0,0023,0004,,,일반건축물,교육연구시설,교육연구시설,0,35.97,35.97,,1,0,서울특별시 강남구 청담동 23-4번지
11680,10400,0,0023,0004,,,일반건축물,교육연구시설,교육연구시설,0,963.24,4237.94,19731227,6,0,서울특별시 강남구 청담동 23-4번지
11680,10400,0,0023,0004,,,일반건축물,교육연구시설,교육연구시설,0,20.99,20.99,,1,0,서울특별시 강남구 청담동 23-4번지
11680,10400,0,0023,0004,,,일반건축물,교육연구시설,교육연구시설,0,1409.89,5664.47,19730124,4,1,서울특별시 강남구 청담동 23-4번지
11680,10400,0,0023,0004,,,일반건축물,교육연구시설,교육연구시설,0,475.18,1822.09,20020713,4,0,서울특별시 강남구 청담동 23-4번지
11680,10400,0,0026,0000,하우스에딘브로우,,표제부,공동주택,공동주택,0,379.56,1408.88,20041025,4,0,서울특별시 강남구 청담동 26번지
11680,10400,0,0026,0000,하우스에딘브로우,,표제부,공동주택,공동주택,0,0,1592.2,20041025,0,2,서울특별시 강남구 청담동 26번지
11680,10400,0,0026,0000,하우스에딘브로우,,표제부,공동주택,공동주택,0,379.56,3001.08,20041025,4,0,서울특별시 강남구 청담동 26번지
11680,10400,0,0026,0005,,,일반건축물,제1종근린생활시설,근린생활시설,274.9,140.65,318.7,19750827,2,1,서울특별시 강남구 청담동 26-5번지
11680,10400,0,0026,0007,태평아트빌,,표제부,공동주택,다세대주택,278.7,149.59,745.81,20040109,3,2,서울특별시 강남구 청담동 26-7번지
11680,10400,0,0026,0008,유니빌,,표제부,공동주택,다세대주택,265.8,155.8,651.97,20020923,4,1,서울특별시 강남구 청담동 26-8번지
11680,10400,0,0026,0009,,,일반건축물,제2종근린생활시설,근린생활시설,271.6,152.63,554.23,20020702,3,1,서울특별시 강남구 청담동 26-9번지
11680,10400,0,0026,0010,,,일반건축물,단독주택,주거시설,272.9,109.07,329.9,19921103,2,1,서울특별시 강남구 청담동 26-10번지
11680,10400,0,0026,0011,,,표제부,공동주택,연립주택,560.3,231.62,1224.73,20030211,4,1,서울특별시 강남구 청담동 26-11번지
11680,10400,0,0026,0013,더하우스,,표제부,공동주택,다세대주택(도시형생활주택),277.2,149.03,692.44,20120925,5,1,서울특별시 강남구 청담동 26-13번지
11680,10400,0,0026,0014,,,일반건축물,단독주택,단독주택(다가구주택),272.7,153.39,545.21,20021120,3,1,서울특별시 강남구 청담동 26-14번지
11680,10400,0,0026,0015,,,일반건축물,제2종근린생활시설,근린생활시설,269.7,156.92,273.8,19731011,2,1,서울특별시 강남구 청담동 26-15번지
11680,10400,0,0026,0016,청담미소빌라,,표제부,공동주택,연립주택,545.8,234.76,1230.37,20030514,4,1,서울특별시 강남구 청담동 26-16번지
11680,10400,0,0026,0018,,,일반건축물,단독주택,"다가구주택,근린생활시설",280.4,167.78,842.12,20180227,3,2,서울특별시 강남구 청담동 26-18번지
11680,10400,0,0026,0020,,,일반건축물,단독주택,단독주택(다가구주택/근생),279.9,167.56,619.82,20030906,4,1,서울특별시 강남구 청담동 26-20번지
11680,10400,0,0026,0021,,,표제부,공동주택,다세대주택(16세대),271.9,160.05,736.37,20110421,3,2,서울특별시 강남구 청담동 26-21번지
11680,10400,0,0026,0022,제니스 카운티,,표제부,공동주택,다세대주택,275.5,140.56,609.5,20130822,4,1,서울특별시 강남구 청담동 26-22번지
11680,10400,0,0026,0023,,,일반건축물,단독주택,"단독주택(다가구주택), 근린생활시설",274.3,156.28,789.48,20040421,3,2,서울특별시 강남구 청담동 26-23번지
11680,10400,0,0026,0024,,,표제부,공동주택,공동주택(다세대주택) 및 근린생활시설,271.7,160.29,560.53,20171120,4,1,서울특별시 강남구 청담동 26-24번지
11680,10400,0,0026,0025,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",281.2,139.84,572.73,19970705,3,1,서울특별시 강남구 청담동 26-25번지
11680,10400,0,0026,0026,,,일반건축물,단독주택,주거시설,281.4,163.27,657.68,19951130,3,1,서울특별시 강남구 청담동 26-26번지
11680,10400,0,0026,0027,,,일반건축물,단독주택,단독주택(다가구),272.1,145.91,529.7,20020927,3,1,서울특별시 강남구 청담동 26-27번지
11680,10400,0,0026,0028,,,일반건축물,단독주택,단독주택(다가구),273.4,145.91,529.7,20020923,3,1,서울특별시 강남구 청담동 26-28번지
11680,10400,0,0026,0029,경원리치빌,,일반건축물,단독주택,단독주택(다가구주택),274.5,128.09,376.47,20030124,4,0,서울특별시 강남구 청담동 26-29번지
11680,10400,0,0026,0030,,,일반건축물,단독주택,주거시설,269.3,106.38,319.14,19910719,2,1,서울특별시 강남구 청담동 26-30번지
11680,10400,0,0026,0031,트레지아 청담,,일반건축물,제2종근린생활시설,제2종근린생활시설,278.5,149.69,796.69,20260605,4,2,서울특별시 강남구 청담동 26-31번지
11680,10400,0,0026,0033,La Cheongdam(라청담),,일반건축물,제2종근린생활시설,근린생활시설,281.1,168.24,625.58,20030221,3,1,서울특별시 강남구 청담동 26-33번지
11680,10400,0,0026,0034,,,일반건축물,단독주택,단독주택(다가구주택),272.4,150.51,537.83,20020906,3,1,서울특별시 강남구 청담동 26-34번지
11680,10400,0,0026,0035,청담근생및다세대주택,,표제부,공동주택,"다세대주택(도시형생활주택-12), 다세대주택(1세대)/근린생활시설",274.9,155.99,630.43,20120725,4,1,서울특별시 강남구 청담동 26-35번지
11680,10400,0,0026,0036,,,일반건축물,단독주택,단독주택(다가구주택),274.3,148.21,551.17,20020525,3,1,서울특별시 강남구 청담동 26-36번지
11680,10400,0,0026,0037,,,일반건축물,단독주택,주거시설,274.6,155.52,559.03,20020711,3,1,서울특별시 강남구 청담동 26-37번지
11680,10400,0,0026,0038,,,일반건축물,단독주택,주거시설,0,93.88,126.74,19770608,1,1,서울특별시 강남구 청담동 26-38번지
11680,10400,0,0026,0039,어필코리아,,일반건축물,제2종근린생활시설,근린생활시설,280,167.67,689.22,20161214,4,2,서울특별시 강남구 청담동 26-39번지
11680,10400,0,0026,0040,,,표제부,공동주택,다세대주택,278.6,166.88,623.89,20010607,4,0,서울특별시 강남구 청담동 26-40번지
11680,10400,0,0026,0041,,,일반건축물,단독주택,주거시설,0,108.7,274.08,19870727,2,1,서울특별시 강남구 청담동 26-41번지
11680,10400,0,0026,0042,,,표제부,공동주택,다세대주택/근린생활시설,277.3,148.89,599.67,20040218,4,1,서울특별시 강남구 청담동 26-42번지
11680,10400,0,0026,0043,,,표제부,공동주택,다세대주택,274.6,137.81,411.3,20030122,5,0,서울특별시 강남구 청담동 26-43번지
11680,10400,0,0026,0044,청담동 26-44 다가구주택 및 근생,,일반건축물,단독주택,다가구주택 및 근린생활시설,277.6,165.44,600.82,20150402,4,1,서울특별시 강남구 청담동 26-44번지
11680,10400,0,0027,0000,서울언북초등학교,,일반건축물,교육연구시설,교육연구시설,0,219.97,219.97,,1,0,서울특별시 강남구 청담동 27번지
11680,10400,0,0027,0000,서울언북초등학교,,일반건축물,교육연구시설,교육연구시설,0,1800.62,15560.11,20071025,5,2,서울특별시 강남구 청담동 27번지
11680,10400,0,0027,0000,서울언북초등학교,,일반건축물,교육연구시설,교육연구시설,0,2606.02,9540.7,19960424,5,1,서울특별시 강남구 청담동 27번지
11680,10400,0,0028,0013,골든아트빌,,표제부,공동주택,아파트,1555.2,681.97,4898.65,20000601,8,1,서울특별시 강남구 청담동 28-13번지
11680,10400,0,0028,0020,청담4차 e편한세상,,표제부,공동주택,경비실,0,46.42,13.09,20110210,1,0,서울특별시 강남구 청담동 28-20번지
11680,10400,0,0028,0020,청담4차 e편한세상,,표제부,공동주택,"관리사무소, MDF실",0,66.41,66,20110210,1,0,서울특별시 강남구 청담동 28-20번지
11680,10400,0,0028,0020,청담4차 e편한세상,,표제부,공동주택,아파트,0,491.28,4153.92,20110210,11,0,서울특별시 강남구 청담동 28-20번지
11680,10400,0,0028,0020,청담4차 e편한세상,,표제부,공동주택,아파트,0,722.84,8648.23,20110210,15,0,서울특별시 강남구 청담동 28-20번지
11680,10400,0,0028,0020,청담4차 e편한세상,,표제부,공동주택,"주차장,발전기실,전기실,펌프실",0,0,4530.08,20101020,0,1,서울특별시 강남구 청담동 28-20번지
11680,10400,0,0029,0003,,,표제부,공동주택,다세대주택,379.7,183.75,659.28,19960415,3,1,서울특별시 강남구 청담동 29-3번지
11680,10400,0,0030,0001,,,일반건축물,제2종근린생활시설,근린생활시설,182,102.91,490.71,19951017,5,1,서울특별시 강남구 청담동 30-1번지
11680,10400,0,0030,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설,253.6,123.52,663.3,20200806,5,1,서울특별시 강남구 청담동 30-22번지
11680,10400,0,0030,0033,대림아파트,,표제부,공동주택,공동주택,0,14,10014.52,20021230,1,2,서울특별시 강남구 청담동 30-33번지
11680,10400,0,0030,0033,대림아파트,,표제부,공동주택,아파트,0,786.2,10838.56,20021230,17,0,서울특별시 강남구 청담동 30-33번지
11680,10400,0,0030,0033,대림아파트,,표제부,공동주택,아파트,0,563.96,7350.72,20021230,17,0,서울특별시 강남구 청담동 30-33번지
11680,10400,0,0030,0033,대림아파트,,표제부,공동주택,아파트,0,567.55,7627.43,20021230,17,0,서울특별시 강남구 청담동 30-33번지
11680,10400,0,0030,0033,대림아파트,,표제부,공동주택,아파트,0,567.55,7627.43,20021230,17,0,서울특별시 강남구 청담동 30-33번지
11680,10400,0,0030,0033,대림아파트,,표제부,공동주택,공동주택,0,87.84,87.84,20021230,1,0,서울특별시 강남구 청담동 30-33번지
11680,10400,0,0030,0033,대림아파트,,표제부,공동주택,상가,0,245.7,470.4,20021230,2,0,서울특별시 강남구 청담동 30-33번지
11680,10400,0,0030,0033,대림아파트,,표제부,공동주택,공동주택,0,20.67,20.67,20021230,1,0,서울특별시 강남구 청담동 30-33번지
11680,10400,0,0031,0000,,,일반건축물,제2종근린생활시설,근린생활시설,132.9,78.38,387.55,19971120,4,1,서울특별시 강남구 청담동 31번지
11680,10400,0,0031,0001,,,일반건축물,단독주택,주거시설,0,19.83,19.83,,1,0,서울특별시 강남구 청담동 31-1번지
11680,10400,0,0031,0001,,,일반건축물,단독주택,주거시설,0,72.73,72.73,,1,0,서울특별시 강남구 청담동 31-1번지
11680,10400,0,0031,0002,이따리아나빌딩,,일반건축물,제2종근린생활시설,근린생활시설,0,162.25,831.3,20090716,6,0,서울특별시 강남구 청담동 31-2번지
11680,10400,0,0031,0002,이따리아나빌딩,,일반건축물,제2종근린생활시설,근린생활시설,0,183.32,934.26,19890308,5,1,서울특별시 강남구 청담동 31-2번지
11680,10400,0,0031,0003,,,일반건축물,단독주택,주거시설,0,62.81,62.81,,1,0,서울특별시 강남구 청담동 31-3번지
11680,10400,0,0031,0005,,,일반건축물,단독주택,주거시설,0,80.93,238.09,19780714,2,1,서울특별시 강남구 청담동 31-5번지
11680,10400,0,0031,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,271.5,134.33,691.34,20220107,5,1,서울특별시 강남구 청담동 31-6번지
11680,10400,0,0031,0007,,,일반건축물,제2종근린생활시설,근린생활시설,383.3,225.24,1168.7,19821227,6,1,서울특별시 강남구 청담동 31-7번지
11680,10400,0,0031,0009,,,일반건축물,제1종근린생활시설,근린생활시설,340.3,166.94,1045.51,19820421,6,1,서울특별시 강남구 청담동 31-9번지
11680,10400,0,0031,0010,,,일반건축물,제1종근린생활시설,근린생활시설,667.1,323.4,1575,19840928,5,0,서울특별시 강남구 청담동 31-10번지
11680,10400,0,0031,0011,,,일반건축물,제1종근린생활시설,"근린생활시설,업무시설,운동시설",859,426.56,3527.3,19911122,6,2,서울특별시 강남구 청담동 31-11번지
11680,10400,0,0031,0012,은하빌딩2(본관),,일반건축물,제1종근린생활시설,근린생활시설,703.6,213.02,1142.12,19881230,4,1,서울특별시 강남구 청담동 31-12번지
11680,10400,0,0031,0012,은하빌딩2(신관),,일반건축물,제2종근린생활시설,근린생활시설,703.6,135.28,1154.62,20101126,5,3,서울특별시 강남구 청담동 31-12번지
11680,10400,0,0031,0013,,,일반건축물,단독주택,주거시설,0,330.58,330.58,,1,0,서울특별시 강남구 청담동 31-13번지
11680,10400,0,0031,0014,경덕빌딩,,일반건축물,제2종근린생활시설,근린생활시설,379,190.34,1113.89,19861212,5,1,서울특별시 강남구 청담동 31-14번지
11680,10400,0,0031,0015,,,일반건축물,제2종근린생활시설,근린생활시설,0,169.48,1059.29,19870917,5,1,서울특별시 강남구 청담동 31-15번지
11680,10400,0,0031,0016,,,일반건축물,제2종근린생활시설,근린생활시설,99.5,59.64,196.53,19831008,4,1,서울특별시 강남구 청담동 31-16번지
11680,10400,0,0031,0018,빌딩 24,,일반건축물,제1종근린생활시설,"(소매점,의원),업무시설",422.1,210.7,1626.45,20100715,7,2,서울특별시 강남구 청담동 31-18번지
11680,10400,0,0031,0019,대유빌딩,,일반건축물,업무시설,업무시설,469.2,233.58,1903.28,20061105,6,2,서울특별시 강남구 청담동 31-19번지
11680,10400,0,0031,0020,에이동,,표제부,공동주택,연립주택,0,227.48,682.44,19841102,2,1,서울특별시 강남구 청담동 31-20번지
11680,10400,0,0031,0021,,,일반건축물,단독주택,단독주택,0,115.26,314.34,19830214,2,1,서울특별시 강남구 청담동 31-21번지
11680,10400,0,0031,0022,갤러리더스페이스,,일반건축물,제2종근린생활시설,근린생활시설,323.3,154.22,1002.05,20040604,6,1,서울특별시 강남구 청담동 31-22번지
11680,10400,0,0031,0027,,,일반건축물,단독주택,"주거시설, 근린생활시설",0,110.55,319.65,19841015,3,1,서울특별시 강남구 청담동 31-27번지
11680,10400,0,0031,0028,,,일반건축물,제1종근린생활시설,근린생활시설,667.29,330.06,1628.11,19840928,5,1,서울특별시 강남구 청담동 31-28번지
11680,10400,0,0031,0029,,,일반건축물,제2종근린생활시설,근린생활시설,200.2,99,494,19930511,4,1,서울특별시 강남구 청담동 31-29번지
11680,10400,0,0031,0030,,,일반건축물,제1종근린생활시설,근린생활시설,229.2,108.88,523.37,19930113,4,1,서울특별시 강남구 청담동 31-30번지
11680,10400,0,0032,0000,청담 아르지움,,표제부,공동주택,공동주택(도시형생활주택),481.9,239.38,1550.3,20150224,8,1,서울특별시 강남구 청담동 32번지
11680,10400,0,0032,0001,청담동 32-1 다가구주택,,일반건축물,제2종근린생활시설,제2종근린생활시설,253,120.5,665.19,20230427,7,1,서울특별시 강남구 청담동 32-1번지
11680,10400,0,0032,0002,,,일반건축물,단독주택,주거시설 근린생활시설,294.2,144.48,311.09,19830413,2,1,서울특별시 강남구 청담동 32-2번지
11680,10400,0,0032,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설",491.2,244.9,1595.14,19900626,6,1,서울특별시 강남구 청담동 32-3번지
11680,10400,0,0032,0005,,,일반건축물,제1종근린생활시설,근린생활시설,757.5,363.7,2943.9,19930907,6,3,서울특별시 강남구 청담동 32-5번지
11680,10400,0,0032,0006,,,표제부,업무시설,근린생활시설,925.9,451.24,2998.07,19910701,6,1,서울특별시 강남구 청담동 32-6번지
11680,10400,0,0032,0007,PLACE 713,,표제부,제2종근린생활시설,제2종근린생활시설,276.6,134.39,885.65,20230524,8,2,서울특별시 강남구 청담동 32-7번지
11680,10400,0,0033,0000,청담동 삼성1차 아파트 101동,,표제부,공동주택,주거시설,4475,1413.04,20893.97,19971219,19,2,서울특별시 강남구 청담동 33번지
11680,10400,0,0034,0005,,,표제부,공동주택,다세대주택,0,159.9,835.38,20020806,5,1,서울특별시 강남구 청담동 34-5번지
11680,10400,0,0034,0005,,,표제부,공동주택,다세대주택,0,159.9,583.67,20020806,5,0,서울특별시 강남구 청담동 34-5번지
11680,10400,0,0034,0006,利景,,일반건축물,제2종근린생활시설,근린생활시설,253.1,149.84,678.44,20151104,5,1,서울특별시 강남구 청담동 34-6번지
11680,10400,0,0034,0007,,,표제부,공동주택,다세대주택/근린생활시설,403,237.96,1313.51,20040702,5,1,서울특별시 강남구 청담동 34-7번지
11680,10400,0,0034,0009,동행,,일반건축물,제2종근린생활시설,제2종근린생활시설,309.1,184.74,867.32,20170113,5,1,서울특별시 강남구 청담동 34-9번지
11680,10400,0,0034,0013,청담 스위트,,표제부,공동주택,공동주택(도시형생활주택),1283.2,441.649,3681.585,20150330,9,1,서울특별시 강남구 청담동 34-13번지
11680,10400,0,0035,0001,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,0,164.16,1111.23,19910408,7,1,서울특별시 강남구 청담동 35-1번지
11680,10400,0,0035,0003,,,일반건축물,단독주택,주거시설,174.3,85.74,249.75,19881124,2,1,서울특별시 강남구 청담동 35-3번지
11680,10400,0,0035,0004,금강아트빌,,표제부,공동주택,다세대주택,329.3,176.9,658.6,20020910,5,0,서울특별시 강남구 청담동 35-4번지
