sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,12100,0,0181,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,153.18,19920629,2,1,서울특별시 성북구 안암동1가 181번지
11290,12100,0,0182,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,164.96,19911128,2,1,서울특별시 성북구 안암동1가 182번지
11290,12100,0,0183,0000,,,일반건축물,단독주택,다가구용 단독주택,95.11,56.52,146.88,19930902,2,1,서울특별시 성북구 안암동1가 183번지
11290,12100,0,0184,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),85.82,53.35,143.8,19940111,2,1,서울특별시 성북구 안암동1가 184번지
11290,12100,0,0185,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,140.48,19920124,2,1,서울특별시 성북구 안암동1가 185번지
11290,12100,0,0186,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,141.77,19920124,2,1,서울특별시 성북구 안암동1가 186번지
11290,12100,0,0187,0000,,,일반건축물,단독주택,단독주택,0,0,137.91,19920720,2,1,서울특별시 성북구 안암동1가 187번지
11290,12100,0,0188,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),0,0,146.16,19920930,2,1,서울특별시 성북구 안암동1가 188번지
11290,12100,0,0189,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),74.45,46.51,98.94,19941111,2,1,서울특별시 성북구 안암동1가 189번지
11290,12100,0,0190,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,461.15,19910121,4,1,서울특별시 성북구 안암동1가 190번지
11290,12100,0,0192,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),102,60.7,179.88,19931229,2,1,서울특별시 성북구 안암동1가 192번지
11290,12100,0,0193,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,639.94,19921211,5,1,서울특별시 성북구 안암동1가 193번지
11290,12100,0,0195,0000,,,일반건축물,제1종근린생활시설,"주택(1), 근린생활시설",190.8,92.82,494.6,19931123,5,1,서울특별시 성북구 안암동1가 195번지
11290,12100,0,0197,0000,,,일반건축물,단독주택,"주택, 근린생활시설",119.7,71.4,254.37,19940208,3,1,서울특별시 성북구 안암동1가 197번지
11290,12100,0,0198,0000,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,183.67,19880820,3,1,서울특별시 성북구 안암동1가 198번지
11290,12100,0,0199,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,297.59,19901213,4,1,서울특별시 성북구 안암동1가 199번지
11290,12100,0,0200,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,190.62,19910918,2,1,서울특별시 성북구 안암동1가 200번지
11290,12100,0,0201,0000,,,일반건축물,단독주택,다가구용 단독주택(6가구),0,0,284.1,19910926,3,1,서울특별시 성북구 안암동1가 201번지
11290,12100,0,0202,0000,,,일반건축물,단독주택,"단독주택(다중주택), 근린생활시설",230.7,137.97,461.09,20190412,5,0,서울특별시 성북구 안암동1가 202번지
11290,12100,0,0203,0000,,,일반건축물,단독주택,다가구용 단독주택,123.3,71.86,206.88,19930807,2,1,서울특별시 성북구 안암동1가 203번지
11290,12100,0,0204,0000,,,일반건축물,단독주택,다가구용 단독주택(5),135.2,72.07,199.48,19930713,2,1,서울특별시 성북구 안암동1가 204번지
11290,12100,0,0205,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),133.2,77.58,217.89,19930608,2,1,서울특별시 성북구 안암동1가 205번지
11290,12100,0,0206,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,0,241.54,19920624,2,1,서울특별시 성북구 안암동1가 206번지
11290,12100,0,0207,0000,,,일반건축물,단독주택,다가구용 단독주택(12가구),242.6,141.55,518.9,19950628,3,1,서울특별시 성북구 안암동1가 207번지
11290,12100,0,0208,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),129.9,77.18,226.5,19931002,2,1,서울특별시 성북구 안암동1가 208번지
11290,12100,0,0209,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,0,199.96,19921102,2,1,서울특별시 성북구 안암동1가 209번지
11290,12100,0,0210,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),175.5,88.7,240.16,19931115,2,1,서울특별시 성북구 안암동1가 210번지
11290,12100,0,0211,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),127.6,76.34,226.32,19930928,2,1,서울특별시 성북구 안암동1가 211번지
11290,12100,0,0212,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,109.4,65.52,232.54,20101005,4,0,서울특별시 성북구 안암동1가 212번지
11290,12100,0,0213,0000,,,일반건축물,단독주택,"제1종근린생활시설, 주택",0,0,278.16,19900926,4,1,서울특별시 성북구 안암동1가 213번지
11290,12100,0,0214,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,268.52,19900427,4,1,서울특별시 성북구 안암동1가 214번지
11290,12100,0,0215,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,255.39,19920525,4,1,서울특별시 성북구 안암동1가 215번지
11290,12100,0,0216,0000,,,일반건축물,단독주택,단독주택,101.5,60.27,202.76,20180424,5,0,서울특별시 성북구 안암동1가 216번지
11290,12100,0,0217,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,0,192.56,19920512,2,1,서울특별시 성북구 안암동1가 217번지
11290,12100,0,0218,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,199.18,19911122,2,1,서울특별시 성북구 안암동1가 218번지
11290,12100,0,0219,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,199.26,19911115,2,1,서울특별시 성북구 안암동1가 219번지
11290,12100,0,0220,0000,,,일반건축물,단독주택,다가구용단독주택(10가구),218.8,131.13,516.22,19950803,3,1,서울특별시 성북구 안암동1가 220번지
11290,12100,0,0221,0000,,,일반건축물,단독주택,다가구용 단독주택(8가구),123.6,73.44,293.76,19950731,3,1,서울특별시 성북구 안암동1가 221번지
11290,12100,0,0222,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),163,69.05,199.76,19920714,2,1,서울특별시 성북구 안암동1가 222번지
11290,12100,0,0223,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,106.1,63.03,270,20110218,4,1,서울특별시 성북구 안암동1가 223번지
11290,12100,0,0224,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,0,186.2,19920612,2,1,서울특별시 성북구 안암동1가 224번지
11290,12100,0,0225,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),0,0,198.42,19920722,2,1,서울특별시 성북구 안암동1가 225번지
11290,12100,0,0226,0000,,,일반건축물,단독주택,다가구용 단독주택(6가구),0,0,364.2,19911007,3,1,서울특별시 성북구 안암동1가 226번지
11290,12100,0,0227,0001,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소), 대피소, 창고시설",378.5,206.08,563.36,19971227,3,1,서울특별시 성북구 안암동1가 227-1번지
11290,12100,0,0227,0002,,,일반건축물,단독주택,"주택, 창고",0,0,119,,1,1,서울특별시 성북구 안암동1가 227-2번지
11290,12100,0,0227,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",704.5,413.72,2388.77,20150410,5,2,서울특별시 성북구 안암동1가 227-3번지
11290,12100,0,0229,0000,,,일반건축물,단독주택,"다가구용 단독주택(4가구), 근린생활시설",89.57,53.8,161.4,19940131,2,1,서울특별시 성북구 안암동1가 229번지
11290,12100,0,0230,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),81.5,53.95,147.79,19940131,2,1,서울특별시 성북구 안암동1가 230번지
11290,12100,0,0231,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),86.7,53.95,147.97,19940225,2,1,서울특별시 성북구 안암동1가 231번지
11290,12100,0,0232,0000,,,일반건축물,단독주택,"다가구용 단독주택(3가구), 근린생활시설",85.57,53.8,161.4,19940317,2,1,서울특별시 성북구 안암동1가 232번지
11290,12100,0,0233,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택(3가구)",120.7,66.95,200.85,19940225,2,1,서울특별시 성북구 안암동1가 233번지
11290,12100,0,0234,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 성북구 안암동1가 234번지
11290,12100,0,0235,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,39.67,,1,0,서울특별시 성북구 안암동1가 235번지
11290,12100,0,0236,0000,,,일반건축물,단독주택,다가구주택(4),86.9,51.62,172.62,20140618,4,0,서울특별시 성북구 안암동1가 236번지
11290,12100,0,0237,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",89.6,53.68,179.07,20141020,4,0,서울특별시 성북구 안암동1가 237번지
11290,12100,0,0238,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,210.24,19921223,3,1,서울특별시 성북구 안암동1가 238번지
11290,12100,0,0239,0000,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 성북구 안암동1가 239번지
11290,12100,0,0240,0000,,,일반건축물,단독주택,다가구용 단독주택(7가구),0,0,299.97,19921022,2,1,서울특별시 성북구 안암동1가 240번지
11290,12100,0,0241,0000,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 성북구 안암동1가 241번지
11290,12100,0,0242,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),87.6,53.95,147.97,19940317,2,1,서울특별시 성북구 안암동1가 242번지
11290,12100,0,0243,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),81.4,53.95,147.79,19940131,2,1,서울특별시 성북구 안암동1가 243번지
11290,12100,0,0244,0000,,,일반건축물,단독주택,다가구주택(가구),81.02,48.51,186.8,20021107,5,1,서울특별시 성북구 안암동1가 244번지
11290,12100,0,0245,0001,,,표제부,공동주택,다세대주택,0,131.78,658.9,19911130,4,1,서울특별시 성북구 안암동1가 245-1번지
11290,12100,0,0245,0002,,,일반건축물,제2종근린생활시설,근린생활시설/ 다가구주택(4),339.2,199.65,1036.01,20020817,5,1,서울특별시 성북구 안암동1가 245-2번지
11290,12100,0,0245,0003,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택(1가구), 소매점",342.5,164.6,936.62,19950510,5,1,서울특별시 성북구 안암동1가 245-3번지
11290,12100,0,0245,0004,,,일반건축물,노유자시설,"근린생활시설,노유자시설",333.9,199.61,1135.49,20040721,5,1,서울특별시 성북구 안암동1가 245-4번지
11290,12100,0,0247,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),88.8,53.63,149.88,19940212,2,1,서울특별시 성북구 안암동1가 247번지
11290,12100,0,0248,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),85.1,53.63,149.88,19940312,2,1,서울특별시 성북구 안암동1가 248번지
11290,12100,0,0249,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),86.5,53.95,149.94,19931218,2,1,서울특별시 성북구 안암동1가 249번지
11290,12100,0,0250,0000,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 성북구 안암동1가 250번지
11290,12100,0,0251,0000,,,표제부,공동주택,도시형생활주택(원룸형다세대),208.3,119.72,481.65,20120702,6,0,서울특별시 성북구 안암동1가 251번지
11290,12100,0,0253,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,39.67,,1,0,서울특별시 성북구 안암동1가 253번지
11290,12100,0,0254,0000,,,일반건축물,단독주택,단독주택,90.2,53.4,179.02,20140501,4,0,서울특별시 성북구 안암동1가 254번지
11290,12100,0,0255,0000,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 성북구 안암동1가 255번지
11290,12100,0,0256,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),81,53.64,199.52,19930721,3,1,서울특별시 성북구 안암동1가 256번지
11290,12100,0,0257,0000,예담,,표제부,공동주택,"공동주택(다세대주택),제2종근린생활시설",205.7,122.11,409,20171020,5,0,서울특별시 성북구 안암동1가 257번지
11290,12100,0,0259,0000,,,일반건축물,단독주택,단독주택(다중주택),84.7,50.12,169.28,20161024,5,0,서울특별시 성북구 안암동1가 259번지
11290,12100,0,0260,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),85.7,52.65,147.84,19970819,2,1,서울특별시 성북구 안암동1가 260번지
11290,12100,0,0261,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),82,53.63,149.88,19940312,2,1,서울특별시 성북구 안암동1가 261번지
11290,12100,0,0262,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),82.1,51.68,199.12,19931224,3,1,서울특별시 성북구 안암동1가 262번지
11290,12100,0,0263,0000,,,일반건축물,단독주택,다가구 주택(6),102.1,61.2,244.8,19951010,3,1,서울특별시 성북구 안암동1가 263번지
11290,12100,0,0264,0001,,,일반건축물,단독주택,다가구용 단독주택(3가구),49.99,34.32,92.46,19940830,2,1,서울특별시 성북구 안암동1가 264-1번지
11290,12100,0,0264,0002,,,일반건축물,단독주택,다가구용 단독주택(3가구),53.6,31.72,90.48,19941025,2,1,서울특별시 성북구 안암동1가 264-2번지
11290,12100,0,0266,0000,,,일반건축물,단독주택,다가구주택,217.07,129.06,706.36,20040414,5,1,서울특별시 성북구 안암동1가 266번지
11290,12100,0,0268,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성북구 안암동1가 268번지
11290,12100,0,0269,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 성북구 안암동1가 269번지
11290,12100,0,0270,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 성북구 안암동1가 270번지
11290,12100,0,0271,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 성북구 안암동1가 271번지
11290,12100,0,0272,0000,,,일반건축물,단독주택,"단독주택(다가구주택), 근린생활시설",121.23,72.73,294.02,20170317,4,1,서울특별시 성북구 안암동1가 272번지
11290,12100,0,0274,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 성북구 안암동1가 274번지
11290,12100,0,0275,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성북구 안암동1가 275번지
11290,12100,0,0276,0000,,,일반건축물,단독주택,다가구주택,131.9,78.72,210.28,20080314,4,0,서울특별시 성북구 안암동1가 276번지
11290,12100,0,0278,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,118.8,63.53,236.6,20120302,4,0,서울특별시 성북구 안암동1가 278번지
11290,12100,0,0281,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),59.24,43.04,143.45,19930709,3,1,서울특별시 성북구 안암동1가 281번지
11290,12100,0,0282,0000,,,일반건축물,단독주택,다가구용 단독주택(2가구),58.64,36.25,99.06,19930709,2,1,서울특별시 성북구 안암동1가 282번지
11290,12100,0,0283,0000,,,일반건축물,단독주택,다가구용 단독주택(2가구),60.94,36.25,99.06,19930709,2,1,서울특별시 성북구 안암동1가 283번지
11290,12100,0,0284,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),69.7,44.66,118.17,19950407,2,1,서울특별시 성북구 안암동1가 284번지
11290,12100,0,0285,0000,,,일반건축물,단독주택,다가구주택(5가구),119.32,70.7,250.46,19980613,3,1,서울특별시 성북구 안암동1가 285번지
11290,12100,0,0287,0000,,,일반건축물,단독주택,단독주택,56.74,36.1,102.18,19980612,2,1,서울특별시 성북구 안암동1가 287번지
11290,12100,0,0288,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),59.25,35.74,92.21,19941210,2,1,서울특별시 성북구 안암동1가 288번지
11290,12100,0,0289,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),67.1,46.1,117.78,19941210,2,1,서울특별시 성북구 안암동1가 289번지
11290,12100,0,0290,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),62.5,37.2,97.45,19940630,2,1,서울특별시 성북구 안암동1가 290번지
11290,12100,0,0291,0000,,,일반건축물,단독주택,다가구용 단독주택(2가구),58.65,36.13,96.65,19930928,2,1,서울특별시 성북구 안암동1가 291번지
11290,12100,0,0292,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),57.26,44.17,147.68,19931002,3,1,서울특별시 성북구 안암동1가 292번지
11290,12100,0,0294,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),0,0,123.09,19920916,2,1,서울특별시 성북구 안암동1가 294번지
11290,12100,0,0295,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 성북구 안암동1가 295번지
11290,12100,0,0296,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),60.53,39.87,102.45,19941005,2,1,서울특별시 성북구 안암동1가 296번지
11290,12100,0,0297,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),67.15,45.47,116.84,19940224,2,1,서울특별시 성북구 안암동1가 297번지
11290,12100,0,0298,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 성북구 안암동1가 298번지
11290,12100,0,0299,0000,,,일반건축물,단독주택,다가구주택(3가구)및제1종근린생활시설,62.8,50.76,101.52,,2,0,서울특별시 성북구 안암동1가 299번지
11290,12100,0,0300,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",120.7,72.3,265.32,19940507,3,1,서울특별시 성북구 안암동1가 300번지
11290,12100,0,0302,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),66.7,46.94,116.34,19931208,2,1,서울특별시 성북구 안암동1가 302번지
11290,12100,0,0303,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),60.18,38,89.69,19930114,2,1,서울특별시 성북구 안암동1가 303번지
11290,12100,0,0304,0000,,,일반건축물,단독주택,다가구용단독주택(2가구),0,0,112.01,19921219,2,1,서울특별시 성북구 안암동1가 304번지
11290,12100,0,0305,0000,,,일반건축물,단독주택,다가구용 단독주택,0,0,149.12,19921126,3,1,서울특별시 성북구 안암동1가 305번지
11290,12100,0,0307,0000,,,일반건축물,단독주택,다가구용 단독주택(6가구),115.9,69.32,256.38,19940331,3,1,서울특별시 성북구 안암동1가 307번지
11290,12100,0,0309,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),59.65,37.13,96.3,19940407,2,1,서울특별시 성북구 안암동1가 309번지
11290,12100,0,0310,0000,,,일반건축물,단독주택,다가구용 단독주택,69.35,46.06,120.04,19931223,2,1,서울특별시 성북구 안암동1가 310번지
11290,12100,0,0311,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),58.95,35.34,92.35,19940418,2,1,서울특별시 성북구 안암동1가 311번지
11290,12100,0,0312,0000,,,일반건축물,제1종근린생활시설,"주택, 제2종근린생활시설",0,0,29.75,,1,0,서울특별시 성북구 안암동1가 312번지
11290,12100,0,0313,0002,,,표제부,제2종근린생활시설,"근린생활시설, 주택",76,37.64,119.88,19880825,2,1,서울특별시 성북구 안암동1가 313-2번지
11290,12100,0,0314,0002,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",140.2,70.04,343.75,19930429,4,1,서울특별시 성북구 안암동1가 314-2번지
11290,12100,0,0315,0000,,,일반건축물,단독주택,주택,0,0,52.89,19490804,1,0,서울특별시 성북구 안암동1가 315번지
11290,12100,0,0315,0001,,,일반건축물,단독주택,다가구용 단독주택(4가구),67.4,43.9,125.33,19941025,2,1,서울특별시 성북구 안암동1가 315-1번지
11290,12100,0,0316,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택(1세대)",85.6,51.18,252.3,19930805,4,1,서울특별시 성북구 안암동1가 316번지
11290,12100,0,0317,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택(1가구)",134.6,80.71,479.38,19951218,5,1,서울특별시 성북구 안암동1가 317-1번지
11290,12100,0,0317,0003,,,일반건축물,단독주택,다중주택,181.5,108.67,361.95,20080313,4,0,서울특별시 성북구 안암동1가 317-3번지
11290,12100,0,0317,0005,SS,,일반건축물,제2종근린생활시설,제2종근린생활시설,80.1,41.05,145.18,20191122,3,1,서울특별시 성북구 안암동1가 317-5번지
11290,12100,0,0317,0006,프랑지파니,,일반건축물,단독주택,다중주택,184.9,84.69,305.74,20180831,3,1,서울특별시 성북구 안암동1가 317-6번지
11290,12100,0,0317,0013,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,91.06,536.61,19921223,5,1,서울특별시 성북구 안암동1가 317-13번지
11290,12100,0,0317,0014,더트레져,,표제부,공동주택,공동주택,261.1,146.01,521.75,20181107,6,0,서울특별시 성북구 안암동1가 317-14번지
11290,12100,0,0318,0001,,,일반건축물,단독주택,다가구용 단독주택(3가구),91.73,53.91,143.01,19931229,2,1,서울특별시 성북구 안암동1가 318-1번지
11290,12100,0,0318,0002,,,일반건축물,단독주택,다가구용 단독주택(3가구),64.6,38.51,107.21,19931203,2,1,서울특별시 성북구 안암동1가 318-2번지
11290,12100,0,0318,0003,,,일반건축물,단독주택,주택,0,0,47.93,,1,0,서울특별시 성북구 안암동1가 318-3번지
11290,12100,0,0318,0004,,,일반건축물,단독주택,다가구용 단독주택(3가구),88.8,53.23,144.12,19931029,2,1,서울특별시 성북구 안암동1가 318-4번지
11290,12100,0,0318,0005,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",247.48,123.22,645.68,19930406,4,1,서울특별시 성북구 안암동1가 318-5번지
11290,12100,0,0320,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,175.8,19921203,2,1,서울특별시 성북구 안암동1가 320번지
11290,12100,0,0321,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),107.8,64.63,167.24,19930220,2,1,서울특별시 성북구 안암동1가 321번지
11290,12100,0,0323,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택, 단독주택(1가구)",199,116.46,494.99,19951026,5,1,서울특별시 성북구 안암동1가 323번지
11290,12100,0,0324,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),100.2,59.88,162.56,19931026,2,1,서울특별시 성북구 안암동1가 324번지
11290,12100,0,0325,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택(3가구)",93.2,55.74,180.3,19931231,3,1,서울특별시 성북구 안암동1가 325번지
11290,12100,0,0326,0000,스타팰리스3차,,일반건축물,단독주택,단독주택,95.5,55.4,199.16,20190212,3,1,서울특별시 성북구 안암동1가 326번지
11290,12100,0,0327,0000,,,표제부,공동주택,다세대주택(8),203.9,122.32,519.26,20020801,5,0,서울특별시 성북구 안암동1가 327번지
11290,12100,0,0329,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),102.1,60.64,167.67,19950525,2,1,서울특별시 성북구 안암동1가 329번지
11290,12100,0,0330,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,108.4,64.64,200.04,20091208,4,0,서울특별시 성북구 안암동1가 330번지
11290,12100,0,0331,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),101.2,60.68,172.2,19960131,2,1,서울특별시 성북구 안암동1가 331번지
11290,12100,0,0332,0000,,,일반건축물,단독주택,다가구용 단독주택(7가구),155.7,90.69,324.13,19920729,3,1,서울특별시 성북구 안암동1가 332번지
11290,12100,0,0333,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),89.2,53.81,149.4,19940112,2,1,서울특별시 성북구 안암동1가 333번지
11290,12100,0,0334,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),89.2,53.81,149.4,19940414,2,1,서울특별시 성북구 안암동1가 334번지
11290,12100,0,0335,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),86.6,53.81,149.4,19940311,2,1,서울특별시 성북구 안암동1가 335번지
11290,12100,0,0336,0000,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",87,52.07,208.07,19940308,3,1,서울특별시 성북구 안암동1가 336번지
11290,12100,0,0338,0000,,,일반건축물,단독주택,"다가구주택, 근린생활시설",95.9,57.11,361,20010926,5,1,서울특별시 성북구 안암동1가 338번지
11290,12100,0,0339,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),97.2,57.38,172.14,19941013,2,1,서울특별시 성북구 안암동1가 339번지
11290,12100,0,0340,0000,,,일반건축물,단독주택,다중주택,93.9,56.16,186.48,20200904,4,0,서울특별시 성북구 안암동1가 340번지
11290,12100,0,0341,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),86,50.85,140.69,19950713,2,1,서울특별시 성북구 안암동1가 341번지
11290,12100,0,0342,0000,,,일반건축물,단독주택,다중주택,80.7,46.6,129.76,20100719,3,0,서울특별시 성북구 안암동1가 342번지
11290,12100,0,0343,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,177.2,105.28,365.23,20100813,4,0,서울특별시 성북구 안암동1가 343번지
11290,12100,0,0346,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,564.87,19841114,4,1,서울특별시 성북구 안암동1가 346번지
11290,12100,0,0347,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,238.4,19911212,3,1,서울특별시 성북구 안암동1가 347번지
11290,12100,0,0348,0000,,,일반건축물,단독주택,"단독주택(다중주택),제2종근린생활시설",108.1,64.17,212.85,20170929,4,0,서울특별시 성북구 안암동1가 348번지
11290,12100,0,0349,0000,,,일반건축물,단독주택,다가구용 단독주택(6가구),0,0,187.44,19921222,2,1,서울특별시 성북구 안암동1가 349번지
11290,12100,0,0350,0000,,,일반건축물,단독주택,단독주택(다중주택),87.44,52.36,149.76,20121205,3,0,서울특별시 성북구 안암동1가 350번지
11290,12100,0,0351,0000,,,일반건축물,단독주택,단독주택(다중주택),90.45,52.26,149.82,20121205,3,0,서울특별시 성북구 안암동1가 351번지
11290,12100,0,0352,0000,,,일반건축물,단독주택,단독주택(다중주택),114.35,65.13,178.75,20121205,3,0,서울특별시 성북구 안암동1가 352번지
11290,12100,0,0353,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),94.38,56.24,168.51,19950906,2,1,서울특별시 성북구 안암동1가 353번지
11290,12100,0,0354,0000,,,일반건축물,단독주택,"위험물저장및처리시설외1건, 단독주택",123.16,73.8,134.94,20010419,2,0,서울특별시 성북구 안암동1가 354번지
11290,12100,0,0356,0000,lampshade,,일반건축물,단독주택,단독주택(단독주택),99.49,56.03,208.34,20260508,5,1,서울특별시 성북구 안암동1가 356번지
11290,12100,0,0357,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,0,188.28,19920924,2,1,서울특별시 성북구 안암동1가 357번지
11290,12100,0,0358,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),0,0,151.05,19900924,2,1,서울특별시 성북구 안암동1가 358번지
11290,12100,0,0361,0000,래미안 안암,,표제부,공동주택,경비실,0,13.5,13.5,20050616,1,0,서울특별시 성북구 안암동1가 361번지
11290,12100,0,0361,0000,래미안 안암,,표제부,공동주택,"지하주차장,기계실,전기실,발전기실",0,39.76,1690.07,20050616,1,2,서울특별시 성북구 안암동1가 361번지
11290,12100,0,0361,0000,래미안 안암,,표제부,공동주택,아파트,0,573.7636,7877.6152,20050616,15,1,서울특별시 성북구 안암동1가 361번지
11290,12100,0,0361,0000,래미안 안암,,표제부,공동주택,아파트,0,366.7104,4150.4331,20050616,14,1,서울특별시 성북구 안암동1가 361번지
11290,12100,0,0361,0000,래미안 안암,,표제부,공동주택,아파트,0,325.8396,4203.616,20050616,15,0,서울특별시 성북구 안암동1가 361번지
11290,12100,0,0361,0000,래미안 안암,,표제부,공동주택,지하주차장,0,33.88,2539.11,20050616,1,2,서울특별시 성북구 안암동1가 361번지
11290,12100,0,0361,0000,래미안 안암,,표제부,공동주택,아파트,0,379.6784,4943.113,20050616,15,1,서울특별시 성북구 안암동1가 361번지
