sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,10800,0,0095,0022,,,일반건축물,단독주택,주택,0,23.14,23.14,19491010,1,0,서울특별시 용산구 서계동 95-22번지
11170,10800,0,0095,0023,,,일반건축물,단독주택,주택,0,48.96,48.96,19740812,1,0,서울특별시 용산구 서계동 95-23번지
11170,10800,0,0096,0001,,,일반건축물,단독주택,주택,0,62.81,62.81,,1,0,서울특별시 용산구 서계동 96-1번지
11170,10800,0,0096,0003,,,일반건축물,단독주택,주택,0,57.65,109.98,19651216,2,1,서울특별시 용산구 서계동 96-3번지
11170,10800,0,0096,0004,,,일반건축물,단독주택,주택,0,0,128.93,,1,0,서울특별시 용산구 서계동 96-4번지
11170,10800,0,0096,0005,,,일반건축물,단독주택,주택,0,79.34,79.34,19310731,1,0,서울특별시 용산구 서계동 96-5번지
11170,10800,0,0096,0006,,,표제부,공동주택,다세대주택,182.79,85.98,242.28,19870824,2,1,서울특별시 용산구 서계동 96-6번지
11170,10800,0,0096,0007,,,일반건축물,단독주택,주택,150.1,59.17,175.77,19851114,2,1,서울특별시 용산구 서계동 96-7번지
11170,10800,0,0096,0008,,,일반건축물,단독주택,다가구용단독주택(6가구),102.1,58.86,201.18,19940825,3,1,서울특별시 용산구 서계동 96-8번지
11170,10800,0,0096,0009,,,일반건축물,단독주택,다가구용단독주택(4가구),117.4,70.31,197.4,19940831,2,1,서울특별시 용산구 서계동 96-9번지
11170,10800,0,0096,0010,,,일반건축물,단독주택,다가구용단독주택(5가구),130.72,73.98,199.95,19910917,2,1,서울특별시 용산구 서계동 96-10번지
11170,10800,0,0096,0012,,,표제부,공동주택,다세대주택,138.18,69.03,206.99,19900618,2,1,서울특별시 용산구 서계동 96-12번지
11170,10800,0,0096,0013,,,표제부,공동주택,다세대주택,118.25,59.1,196.14,19861008,2,1,서울특별시 용산구 서계동 96-13번지
11170,10800,0,0096,0015,,,표제부,제2종근린생활시설,제2종근린생활시설외1,263.5,144.47,653.27,20230228,5,1,서울특별시 용산구 서계동 96-15번지
11170,10800,0,0096,0016,도담빌,,표제부,공동주택,공동주택외 1,256.8,137.87,567.89,20200226,5,1,서울특별시 용산구 서계동 96-16번지
11170,10800,0,0096,0017,,,일반건축물,단독주택,다가구용단독주택(8가구),206,122.79,445.44,19980122,3,1,서울특별시 용산구 서계동 96-17번지
11170,10800,0,0096,0018,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",162,77.76,365.51,20071224,4,1,서울특별시 용산구 서계동 96-18번지
11170,10800,0,0096,0019,,,일반건축물,단독주택,주택,148.8,74.15,237.86,19890302,2,1,서울특별시 용산구 서계동 96-19번지
11170,10800,0,0096,0020,,,일반건축물,단독주택,"주택, 근린생활시설",142.8,69.79,261.56,19840309,3,1,서울특별시 용산구 서계동 96-20번지
11170,10800,0,0096,0023,,,일반건축물,단독주택,주택,132.5,66.1,198.3,19851114,2,1,서울특별시 용산구 서계동 96-23번지
11170,10800,0,0096,0024,,,표제부,공동주택,다세대주택,219.95,95.37,249.6,19861008,2,1,서울특별시 용산구 서계동 96-24번지
11170,10800,0,0096,0025,,,표제부,공동주택,다세대주택,92.7,46.12,139.73,19861127,2,1,서울특별시 용산구 서계동 96-25번지
11170,10800,0,0096,0026,,,표제부,공동주택,다세대주택,136.5,67.8,213.75,19901130,2,1,서울특별시 용산구 서계동 96-26번지
11170,10800,0,0097,0000,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 용산구 서계동 97번지
11170,10800,0,0098,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),139,83.24,189.99,19930901,2,1,서울특별시 용산구 서계동 98번지
11170,10800,0,0099,0003,,,일반건축물,단독주택,주택,193.9,94.56,249.41,19881231,2,1,서울특별시 용산구 서계동 99-3번지
11170,10800,0,0099,0004,,,일반건축물,단독주택,주택,174.76,82.4,249.72,19890310,2,1,서울특별시 용산구 서계동 99-4번지
11170,10800,0,0099,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),151,88.07,312.01,19961031,3,1,서울특별시 용산구 서계동 99-6번지
11170,10800,0,0099,0009,,,표제부,공동주택,공동주택(다세대주택),179.8,87.16,258.96,19911130,2,1,서울특별시 용산구 서계동 99-9번지
11170,10800,0,0099,0010,,,표제부,공동주택,다세대주택,160.9,91.84,357.42,19911120,3,1,서울특별시 용산구 서계동 99-10번지
11170,10800,0,0099,0011,,,일반건축물,단독주택,다가구용단독주택(4가구),130.63,69.72,226.12,19901107,2,1,서울특별시 용산구 서계동 99-11번지
11170,10800,0,0099,0012,,,일반건축물,단독주택,다가구용단독주택(3가구),129.99,61.08,169.24,19901228,2,1,서울특별시 용산구 서계동 99-12번지
11170,10800,0,0099,0013,,,일반건축물,단독주택,다가구용단독주택(3가구),163.83,83.37,245.61,19911211,2,1,서울특별시 용산구 서계동 99-13번지
11170,10800,0,0099,0015,보은개발빌딩,,일반건축물,업무시설,"근린생활시설,일반업무시설",857.02,418.43,3762.56,19920810,8,3,서울특별시 용산구 서계동 99-15번지
11170,10800,0,0099,0016,,,일반건축물,단독주택,주택,0,47.93,47.93,,1,0,서울특별시 용산구 서계동 99-16번지
11170,10800,0,0099,0017,,,일반건축물,단독주택,주택,0,76.86,76.86,19600601,1,0,서울특별시 용산구 서계동 99-17번지
11170,10800,0,0099,0019,,,일반건축물,단독주택,단독주택,113.61,49.77,137.37,19920124,2,1,서울특별시 용산구 서계동 99-19번지
11170,10800,0,0099,0020,,,일반건축물,단독주택,다가구용단독주택(3가구),79.11,41,116.4,19901228,2,1,서울특별시 용산구 서계동 99-20번지
11170,10800,0,0099,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,123.97,244.83,19731213,2,1,서울특별시 용산구 서계동 99-22번지
11170,10800,0,0099,0031,,,일반건축물,단독주택,단독주택(다가구주택 15가구),268.6,134,401.6,20121217,4,0,서울특별시 용산구 서계동 99-31번지
11170,10800,0,0099,0032,,,일반건축물,단독주택,단독주택(다가구주택6가구),115.7,57.36,181.68,20121217,4,0,서울특별시 용산구 서계동 99-32번지
11170,10800,0,0099,0034,,,일반건축물,단독주택,단독주택(다가구주택6가구),114.1,56.89,180.27,20121220,4,0,서울특별시 용산구 서계동 99-34번지
11170,10800,0,0100,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 용산구 서계동 100번지
11170,10800,0,0100,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,19380905,1,0,서울특별시 용산구 서계동 100번지
11170,10800,0,0100,0000,,,일반건축물,단독주택,주택,0,52.89,59.5,19610630,2,0,서울특별시 용산구 서계동 100번지
11170,10800,0,0100,0000,,,일반건축물,제1종근린생활시설,영업,0,29.75,59.5,19380905,2,0,서울특별시 용산구 서계동 100번지
11170,10800,0,0100,0001,어반허브 서울 스테이션 (UrbanHub Seoul Station),,표제부,공동주택,공동주택(도시형생활주택),2362.3,1058.26,15220.1136,20250331,10,5,서울특별시 용산구 서계동 100-1번지
11170,10800,0,0100,0002,,,일반건축물,단독주택,주택,0,72.73,85.95,19490901,2,0,서울특별시 용산구 서계동 100-2번지
11170,10800,0,0100,0002,,,일반건축물,단독주택,주택,0,24.93,24.93,19600405,1,0,서울특별시 용산구 서계동 100-2번지
11170,10800,0,0100,0013,,,일반건축물,단독주택,주택,0,66.51,66.51,19500224,1,0,서울특별시 용산구 서계동 100-13번지
11170,10800,0,0100,0021,,,일반건축물,단독주택,다가구용단독주택(5가구),658.21,87.44,222.12,19921229,2,1,서울특별시 용산구 서계동 100-21번지
11170,10800,0,0100,0022,,,일반건축물,단독주택,다가구용단독주택(4가구),99.15,59.12,118.24,19920127,1,1,서울특별시 용산구 서계동 100-22번지
11170,10800,0,0100,0023,,,일반건축물,단독주택,"다가구용단독주택(4가구), 근린생활시설",87.4,49.71,149.13,19970130,2,1,서울특별시 용산구 서계동 100-23번지
11170,10800,0,0100,0024,,,일반건축물,단독주택,다가구용단독주택(5가구),119,58.21,149.92,19921219,2,1,서울특별시 용산구 서계동 100-24번지
11170,10800,0,0100,0025,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",118.54,70.7,191.04,19940616,2,1,서울특별시 용산구 서계동 100-25번지
11170,10800,0,0100,0027,,,일반건축물,단독주택,다가구용단독주택(3가구),63.45,45.12,116.8,19940628,2,1,서울특별시 용산구 서계동 100-27번지
11170,10800,0,0100,0028,,,일반건축물,단독주택,다가구용단독주택(3가구),77.4,46.14,131.46,19920908,2,1,서울특별시 용산구 서계동 100-28번지
11170,10800,0,0100,0029,,,일반건축물,단독주택,다가구용 단독주택(3가구),65,38.4,105.3,19921007,2,1,서울특별시 용산구 서계동 100-29번지
11170,10800,0,0100,0031,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",182.28,109.26,298.76,19930625,2,1,서울특별시 용산구 서계동 100-31번지
11170,10800,0,0100,0032,,,일반건축물,단독주택,다가구용단독주택(4가구),75,52.63,138.57,19930611,2,1,서울특별시 용산구 서계동 100-32번지
11170,10800,0,0101,0000,,,일반건축물,단독주택,다가구용단독주택(6가구),213.98,97.63,284.46,19980312,2,1,서울특별시 용산구 서계동 101번지
11170,10800,0,0101,0001,,,일반건축물,단독주택,다가구용단독주택(6가구),193.89,99.87,299.61,19980312,2,1,서울특별시 용산구 서계동 101-1번지
11170,10800,0,0102,0003,,,일반건축물,단독주택,다가구용단독주택(3가구),78.96,45.86,132.99,19930928,2,1,서울특별시 용산구 서계동 102-3번지
11170,10800,0,0102,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),118.47,70.68,217.1,19930630,3,1,서울특별시 용산구 서계동 102-4번지
11170,10800,0,0102,0005,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",82.67,48.63,194.52,19940628,3,1,서울특별시 용산구 서계동 102-5번지
11170,10800,0,0103,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),53.84,36.18,103.14,19930928,2,1,서울특별시 용산구 서계동 103번지
11170,10800,0,0104,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 용산구 서계동 104번지
11170,10800,0,0104,0000,,,표제부,공동주택,"다세대주택, 기숙사",438.67,234.48,658.98,19940224,3,1,서울특별시 용산구 서계동 104번지
11170,10800,0,0107,0001,어반허브 하모니(UrbanHub Harmony),,일반건축물,단독주택,단독주택(다가구주택),244.4,125.36,735.44,20250516,3,3,서울특별시 용산구 서계동 107-1번지
11170,10800,0,0109,0000,,,일반건축물,단독주택,"주택, 제1종근린생활시설",107.73,54.31,174.27,19790731,2,1,서울특별시 용산구 서계동 109번지
11170,10800,0,0112,0000,,,일반건축물,단독주택,주택,0,24.79,45.45,19320310,2,0,서울특별시 용산구 서계동 112번지
11170,10800,0,0112,0001,,,일반건축물,단독주택,주택,0,49.59,91.84,19320310,2,1,서울특별시 용산구 서계동 112-1번지
11170,10800,0,0113,0001,,,일반건축물,단독주택,다가구용단독주택(8가구),156.62,92.69,361.94,19950830,3,1,서울특별시 용산구 서계동 113-1번지
11170,10800,0,0113,0002,,,일반건축물,단독주택,단독주택,33,20.56,20.56,19610610,1,0,서울특별시 용산구 서계동 113-2번지
11170,10800,0,0114,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",178.6,105.59,576.19,19950830,5,1,서울특별시 용산구 서계동 114번지
11170,10800,0,0115,0000,,,표제부,공동주택,다세대주택,182.9,94.81,432.61,20070628,4,1,서울특별시 용산구 서계동 115번지
11170,10800,0,0116,0000,,,표제부,공동주택,공동주택(다세대주택),435.1,222.04,928.7,20070724,5,1,서울특별시 용산구 서계동 116번지
11170,10800,0,0116,0001,,,일반건축물,단독주택,주택,0,60.59,60.59,,1,0,서울특별시 용산구 서계동 116-1번지
11170,10800,0,0117,0000,,,일반건축물,단독주택,주택,73.86,36.53,109.59,19850703,2,1,서울특별시 용산구 서계동 117번지
11170,10800,0,0118,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),72.23,46.88,118.82,19940125,2,1,서울특별시 용산구 서계동 118번지
11170,10800,0,0119,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),55.66,38.83,116.49,19930705,2,1,서울특별시 용산구 서계동 119-1번지
11170,10800,0,0119,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),75.4,44.65,121.45,19941202,2,1,서울특별시 용산구 서계동 119-2번지
11170,10800,0,0120,0000,,,일반건축물,단독주택,주택,87.01,43.14,129.42,19881230,2,1,서울특별시 용산구 서계동 120번지
11170,10800,0,0121,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),60.1,38.23,114.69,19911023,2,1,서울특별시 용산구 서계동 121-1번지
11170,10800,0,0121,0002,,,일반건축물,단독주택,주택,0,67.84,114.62,19711001,2,1,서울특별시 용산구 서계동 121-2번지
11170,10800,0,0121,0002,,,일반건축물,단독주택,"주택,제2종근린생활시설",278.3,50.74,131.8,19570820,1,0,서울특별시 용산구 서계동 121-2번지
11170,10800,0,0121,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),178.35,106.22,407.51,19911009,3,1,서울특별시 용산구 서계동 121-3번지
11170,10800,0,0121,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),112.8,67.51,183.08,19911120,2,1,서울특별시 용산구 서계동 121-4번지
11170,10800,0,0122,0001,,,일반건축물,단독주택,주택,0,21.49,42.98,19580605,2,0,서울특별시 용산구 서계동 122-1번지
11170,10800,0,0122,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),87.26,49.09,137.57,19921116,2,1,서울특별시 용산구 서계동 122-2번지
11170,10800,0,0123,0000,,,일반건축물,단독주택,주택,0,28.22,28.22,19830624,1,0,서울특별시 용산구 서계동 123번지
11170,10800,0,0127,0000,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",142.1,62.18,197.72,19840912,2,1,서울특별시 용산구 서계동 127번지
11170,10800,0,0128,0000,,,일반건축물,단독주택,주택,0,0,105.78,,1,0,서울특별시 용산구 서계동 128번지
11170,10800,0,0130,0002,,,일반건축물,단독주택,"사무실,주택",0,0,810.31,,3,0,서울특별시 용산구 서계동 130-2번지
11170,10800,0,0130,0004,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",0,0,810.31,19640109,3,0,서울특별시 용산구 서계동 130-4번지
11170,10800,0,0136,0000,,,일반건축물,제2종근린생활시설,"세차장, 사무실",0,113.03,376.24,19691007,2,1,서울특별시 용산구 서계동 136번지
11170,10800,0,0189,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,23.14,46.28,19330513,2,0,서울특별시 용산구 서계동 189-2번지
11170,10800,0,0193,0002,,,일반건축물,단독주택,"근린생활시설, 단독주택",164.9,82.35,425.46,19930804,4,1,서울특별시 용산구 서계동 193-2번지
11170,10800,0,0194,0004,,,일반건축물,제2종근린생활시설,근린생활시설,221.3,130.68,599.34,19920215,4,1,서울특별시 용산구 서계동 194-4번지
11170,10800,0,0194,0005,,,일반건축물,제2종근린생활시설,사무실,0,91.87,178.22,19811209,2,0,서울특별시 용산구 서계동 194-5번지
11170,10800,0,0196,0004,,,일반건축물,제2종근린생활시설,근린생활시설,83.9,46.57,285.43,19920215,5,1,서울특별시 용산구 서계동 196-4번지
11170,10800,0,0209,0000,,,일반건축물,업무시설,사무실,0,812.37,6974.81,19811222,8,1,서울특별시 용산구 서계동 209번지
11170,10800,0,0210,0078,,,일반건축물,단독주택,주택,0,38.22,38.22,19611230,1,0,서울특별시 용산구 서계동 210-78번지
11170,10800,0,0211,0000,,,일반건축물,단독주택,주택,0,72.73,112.4,19410824,2,0,서울특별시 용산구 서계동 211번지
11170,10800,0,0212,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,19550308,1,0,서울특별시 용산구 서계동 212번지
11170,10800,0,0212,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),63.33,39.35,100.33,19931012,2,1,서울특별시 용산구 서계동 212번지
11170,10800,0,0212,0002,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",182.89,76.06,201.54,20070716,3,0,서울특별시 용산구 서계동 212-2번지
11170,10800,0,0212,0007,,,일반건축물,단독주택,다가구주택(4가구),75.66,44.4,168.06,19891230,3,1,서울특별시 용산구 서계동 212-7번지
11170,10800,0,0213,0000,,,표제부,제2종근린생활시설,제2종근린생활시설외1,64.8,35.75,167.47,20210812,4,1,서울특별시 용산구 서계동 213번지
11170,10800,0,0214,0000,,,일반건축물,제2종근린생활시설,근린생활시설,367.89,175.3,479.88,19940825,3,1,서울특별시 용산구 서계동 214번지
11170,10800,0,0217,0012,,,일반건축물,단독주택,주택,0,76.04,125.63,,2,0,서울특별시 용산구 서계동 217-12번지
11170,10800,0,0217,0024,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 용산구 서계동 217-24번지
11170,10800,0,0217,0026,,,일반건축물,단독주택,주택,0,56.2,56.2,19450510,1,0,서울특별시 용산구 서계동 217-26번지
11170,10800,0,0217,0028,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 용산구 서계동 217-28번지
11170,10800,0,0217,0032,,,일반건축물,단독주택,주택,0,35.82,35.82,19330410,1,0,서울특별시 용산구 서계동 217-32번지
11170,10800,0,0217,0033,,,일반건축물,단독주택,주택,0,36.36,36.36,19330410,1,0,서울특별시 용산구 서계동 217-33번지
11170,10800,0,0217,0034,,,일반건축물,단독주택,주택,0,19.83,19.83,19330706,1,0,서울특별시 용산구 서계동 217-34번지
11170,10800,0,0217,0036,,,일반건축물,단독주택,주택,0,32.9,32.9,19601210,1,0,서울특별시 용산구 서계동 217-36번지
11170,10800,0,0217,0043,,,일반건축물,단독주택,주택,0,32.53,32.53,,1,0,서울특별시 용산구 서계동 217-43번지
11170,10800,0,0217,0069,,,일반건축물,창고시설,창고,0,59.5,59.5,19570713,1,0,서울특별시 용산구 서계동 217-69번지
11170,10800,0,0219,0001,창성빌딩,,일반건축물,제2종근린생활시설,근린생활시설,477.8,273.94,1754.5,20041015,8,1,서울특별시 용산구 서계동 219-1번지
11170,10800,0,0219,0004,,,일반건축물,제1종근린생활시설,근린생활시설,126,100.14,100.14,19290415,1,0,서울특별시 용산구 서계동 219-4번지
11170,10800,0,0219,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설,99.57,58.75,117.5,20040127,2,0,서울특별시 용산구 서계동 219-5번지
11170,10800,0,0219,0008,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",51.77,31.2,89.59,19920812,2,1,서울특별시 용산구 서계동 219-8번지
11170,10800,0,0219,0017,서울역풍림아이원플러스,,표제부,업무시설,업무시설(오피스텔),1107.64,660.28,11709.75,20040824,15,4,서울특별시 용산구 서계동 219-17번지
11170,10800,0,0219,0030,,,일반건축물,제2종근린생활시설,근린생활시설,0,49.59,49.59,19310905,1,0,서울특별시 용산구 서계동 219-30번지
11170,10800,0,0220,0003,,,일반건축물,제2종근린생활시설,"점포,사무실",0,210.12,985.44,19810611,4,1,서울특별시 용산구 서계동 220-3번지
11170,10800,0,0220,0003,,,일반건축물,단독주택,"주택,근린생활시설",0,97.41,338.6,19700620,3,1,서울특별시 용산구 서계동 220-3번지
11170,10800,0,0220,0004,,,일반건축물,제2종근린생활시설,근린생활시설,80,59.51,89.08,19990211,2,0,서울특별시 용산구 서계동 220-4번지
11170,10800,0,0220,0005,,,일반건축물,제2종근린생활시설,"근린생활시설,제2종근린생활시설",557.17,241.98,451.64,20000801,3,0,서울특별시 용산구 서계동 220-5번지
11170,10800,0,0220,0012,,,일반건축물,제2종근린생활시설,근린생활시설,0,16.53,16.53,19541130,1,0,서울특별시 용산구 서계동 220-12번지
11170,10800,0,0220,0014,,,일반건축물,단독주택,"주택, 점포",0,43.7,147.3,19711217,3,1,서울특별시 용산구 서계동 220-14번지
11170,10800,0,0221,0007,,,일반건축물,단독주택,주택,0,45.62,45.62,19560524,1,0,서울특별시 용산구 서계동 221-7번지
11170,10800,0,0221,0008,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",138.53,82.65,291.75,19980122,3,1,서울특별시 용산구 서계동 221-8번지
11170,10800,0,0221,0010,"(내제1,2,3층호)",,일반건축물,제2종근린생활시설,제2종근린생활시설외1,0,0,204.21,19711215,3,1,서울특별시 용산구 서계동 221-10번지
11170,10800,0,0221,0010,,,일반건축물,제1종근린생활시설,점포,0,0,148.78,19711215,3,1,서울특별시 용산구 서계동 221-10번지
11170,10800,0,0221,0012,,,일반건축물,단독주택,"주택,점포",0,41.19,86.02,19720330,2,0,서울특별시 용산구 서계동 221-12번지
11170,10800,0,0222,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,34.5,34.5,19850629,1,0,서울특별시 용산구 서계동 222-1번지
11170,10800,0,0222,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,49.59,49.59,19550119,1,0,서울특별시 용산구 서계동 222-1번지
11170,10800,0,0222,0003,지민옥,,일반건축물,단독주택,다가구주택,49.6,35.78,107.34,20061201,3,0,서울특별시 용산구 서계동 222-3번지
11170,10800,0,0222,0004,용산빌라,,일반건축물,단독주택,다가구주택,43,27.23,81.69,20061201,3,0,서울특별시 용산구 서계동 222-4번지
11170,10800,0,0222,0005,,,일반건축물,단독주택,주택,0,51.41,51.41,19600405,1,0,서울특별시 용산구 서계동 222-5번지
11170,10800,0,0222,0008,,,일반건축물,단독주택,주택,0,36.36,36.36,19540623,1,0,서울특별시 용산구 서계동 222-8번지
11170,10800,0,0223,0001,,,일반건축물,단독주택,다가구용단독주택(8가구)외 1,197.51,118.25,417.76,19950928,3,1,서울특별시 용산구 서계동 223-1번지
11170,10800,0,0223,0005,,,일반건축물,단독주택,"근린생활시설,단독주택",115.12,68.07,252.52,19950718,3,1,서울특별시 용산구 서계동 223-5번지
11170,10800,0,0223,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",78.13,45,123.66,20010917,2,1,서울특별시 용산구 서계동 223-6번지
11170,10800,0,0223,0008,,,일반건축물,단독주택,"다가구용단독주택(2가구),근린생활시설",83.42,53.95,204.76,19990920,5,0,서울특별시 용산구 서계동 223-8번지
11170,10800,0,0223,0011,,,일반건축물,단독주택,주택,0,46.28,46.28,19540927,1,0,서울특별시 용산구 서계동 223-11번지
11170,10800,0,0223,0011,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택",58.1,38.52,115.56,19990414,3,0,서울특별시 용산구 서계동 223-11번지
11170,10800,0,0223,0013,,,표제부,공동주택,공동주택(다세대주택 및 제2종근린생활시설),175.8,81.24,217.95,20070810,4,0,서울특별시 용산구 서계동 223-13번지
11170,10800,0,0223,0016,,,일반건축물,단독주택,"주택,근린생활시설",0,91.8,212.95,19701231,2,1,서울특별시 용산구 서계동 223-16번지
11170,10800,0,0223,0017,,,일반건축물,제2종근린생활시설,사무소,79.3,37.33,37.33,20130917,1,0,서울특별시 용산구 서계동 223-17번지
11170,10800,0,0223,0018,,,일반건축물,제2종근린생활시설,근린생활시설,288.3,163.29,594,19930830,4,1,서울특별시 용산구 서계동 223-18번지
11170,10800,0,0223,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설,40.8,29.75,29.75,,1,0,서울특별시 용산구 서계동 223-19번지
11170,10800,0,0223,0020,,,일반건축물,단독주택,다가구용단독주택(3가구),97.94,57.16,146.44,19931209,2,1,서울특별시 용산구 서계동 223-20번지
11170,10800,0,0223,0021,,,일반건축물,제2종근린생활시설,근린생활시설,62.8,32.46,63.9,19711025,2,0,서울특별시 용산구 서계동 223-21번지
11170,10800,0,0223,0022,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",39.6,26.37,52.74,20010222,1,1,서울특별시 용산구 서계동 223-22번지
11170,10800,0,0223,0023,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,73,37.83,64.98,20070509,2,0,서울특별시 용산구 서계동 223-23번지
11170,10800,0,0223,0025,,,표제부,제2종근린생활시설,제2종근린생활시설,113.26,53.42,171.06,20071205,4,0,서울특별시 용산구 서계동 223-25번지
11170,10800,0,0223,0029,,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",70.71,47.07,138.06,20070201,3,0,서울특별시 용산구 서계동 223-29번지
11170,10800,0,0223,0032,,,일반건축물,단독주택,주택,0,46.28,46.28,19350310,1,0,서울특별시 용산구 서계동 223-32번지
11170,10800,0,0223,0033,에스에스빌라,,표제부,공동주택,다세대주택,369.1,202.39,634.8,20070531,5,0,서울특별시 용산구 서계동 223-33번지
11170,10800,0,0223,0034,,,일반건축물,단독주택,다가구용단독주택(5가구),162.95,95.63,280.53,19950110,2,1,서울특별시 용산구 서계동 223-34번지
11170,10800,0,0223,0035,,,일반건축물,단독주택,주택,0,39.67,79.34,19710703,2,0,서울특별시 용산구 서계동 223-35번지
11170,10800,0,0223,0037,,,표제부,제2종근린생활시설,제2종근린생활시설,64.07,37.67,141.55,20080612,3,1,서울특별시 용산구 서계동 223-37번지
11170,10800,0,0223,0038,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",92.6,52.67,158.29,19951204,2,1,서울특별시 용산구 서계동 223-38번지
11170,10800,0,0223,0039,,,일반건축물,단독주택,"다가구용단독주택(2가구),근린생활시설",91.82,53.96,166.78,19951204,2,1,서울특별시 용산구 서계동 223-39번지
11170,10800,0,0223,0041,에스에스빌라,,표제부,공동주택,다세대주택,234.5,93.1,333.89,20070525,5,0,서울특별시 용산구 서계동 223-41번지
11170,10800,0,0223,0042,,,표제부,제2종근린생활시설,제2종근린생활시설,44.36,24.43,62.86,20061229,2,1,서울특별시 용산구 서계동 223-42번지
11170,10800,0,0223,0048,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",167.74,110,545.4,19910808,4,1,서울특별시 용산구 서계동 223-48번지
11170,10800,0,0223,0052,,,일반건축물,제1종근린생활시설,"점포 ,제1종근린생활시설",0,120.56,474.41,19711111,3,1,서울특별시 용산구 서계동 223-52번지
11170,10800,0,0223,0055,서울미디어그룹 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설외 2,1056.22,437,2512.82,20081203,5,1,서울특별시 용산구 서계동 223-55번지
11170,10800,0,0223,0056,,,일반건축물,숙박시설,숙박시설(호스텔),197,147.11,696.88,19821221,4,1,서울특별시 용산구 서계동 223-56번지
11170,10800,0,0223,0059,,,일반건축물,제1종근린생활시설,"점포,주택",0,60,244.56,19711210,3,1,서울특별시 용산구 서계동 223-59번지
11170,10800,0,0223,0060,SS빌딩,,표제부,제2종근린생활시설,제2종근린생활시설,178.32,87.78,465.92,20071227,5,1,서울특별시 용산구 서계동 223-60번지
11170,10800,0,0223,0065,,,일반건축물,제1종근린생활시설,"점포,위락시설",98.5,91.31,585.78,19690131,5,1,서울특별시 용산구 서계동 223-65번지
11170,10800,0,0223,0070,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",38.15,22.71,67.63,19991110,3,0,서울특별시 용산구 서계동 223-70번지
11170,10800,0,0223,0071,,,일반건축물,단독주택,다가구용단독주택(3가구),69.88,41.25,123.75,19920618,2,1,서울특별시 용산구 서계동 223-71번지
11170,10800,0,0223,0072,,,일반건축물,단독주택,주택,0,12.89,12.89,19450331,1,0,서울특별시 용산구 서계동 223-72번지
11170,10800,0,0223,0073,,,일반건축물,단독주택,주택,0,12.89,12.89,19751126,1,0,서울특별시 용산구 서계동 223-73번지
11170,10800,0,0223,0074,,,일반건축물,단독주택,주택,0,0,12.89,19450331,1,0,서울특별시 용산구 서계동 223-74번지
11170,10800,0,0224,0002,,,일반건축물,공장,공장,0,76.03,76.03,19620704,1,0,서울특별시 용산구 서계동 224-2번지
