sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,13200,0,0133,0021,,,일반건축물,제2종근린생활시설,대중음식점,0,0,101.65,,2,0,서울특별시 중구 충무로4가 133-21번지
11140,13200,0,0133,0022,,,일반건축물,공장,공장,0,0,239.66,19600617,2,0,서울특별시 중구 충무로4가 133-22번지
11140,13200,0,0133,0031,,,일반건축물,단독주택,주택,0,0,71.34,,2,0,서울특별시 중구 충무로4가 133-31번지
11140,13200,0,0133,0036,,,일반건축물,공장,근린생활시설,0,0,95.15,19550720,2,0,서울특별시 중구 충무로4가 133-36번지
11140,13200,0,0134,0001,,,일반건축물,공장,공장,0,0,56.73,,2,0,서울특별시 중구 충무로4가 134-1번지
11140,13200,0,0134,0002,,,일반건축물,제1종근린생활시설,"소매점,사무소",166.6,0,391.82,,3,1,서울특별시 중구 충무로4가 134-2번지
11140,13200,0,0134,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,49.71,,2,0,서울특별시 중구 충무로4가 134-3번지
11140,13200,0,0134,0004,,,일반건축물,제1종근린생활시설,점포,0,0,52.94,,2,0,서울특별시 중구 충무로4가 134-4번지
11140,13200,0,0135,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,178.48,19901019,3,1,서울특별시 중구 충무로4가 135번지
11140,13200,0,0136,0000,,,일반건축물,제1종근린생활시설,점포,0,0,142.86,,2,0,서울특별시 중구 충무로4가 136번지
11140,13200,0,0137,0002,,,일반건축물,제1종근린생활시설,점포,0,0,79.96,,1,0,서울특별시 중구 충무로4가 137-2번지
11140,13200,0,0137,0003,,,일반건축물,제2종근린생활시설,점포(음식점),0,0,20.34,,1,0,서울특별시 중구 충무로4가 137-3번지
11140,13200,0,0138,0000,,,일반건축물,제1종근린생활시설,점포,0,0,69.02,,1,0,서울특별시 중구 충무로4가 138번지
11140,13200,0,0139,0001,,,일반건축물,제2종근린생활시설,근린생활시설,89.3,57.57,180.69,19910318,3,1,서울특별시 중구 충무로4가 139-1번지
11140,13200,0,0139,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 공장",89.7,58,210.54,19900418,3,1,서울특별시 중구 충무로4가 139-2번지
11140,13200,0,0140,0000,,,일반건축물,공장,도시형공장(일반인쇄업),0,0,60.59,,2,0,서울특별시 중구 충무로4가 140번지
11140,13200,0,0141,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,105.56,19600812,2,0,서울특별시 중구 충무로4가 141번지
11140,13200,0,0142,0001,,,일반건축물,단독주택,주택,0,0,86.11,,2,0,서울특별시 중구 충무로4가 142-1번지
11140,13200,0,0142,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,62.85,,2,0,서울특별시 중구 충무로4가 142-2번지
11140,13200,0,0142,0003,,,일반건축물,단독주택,주택,0,0,86.11,19441001,2,0,서울특별시 중구 충무로4가 142-3번지
11140,13200,0,0145,0000,,,일반건축물,제2종근린생활시설,근린생활시설,225.7,183.34,276.84,19381119,2,1,서울특별시 중구 충무로4가 145번지
11140,13200,0,0147,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,121.4,19530928,1,0,서울특별시 중구 충무로4가 147-2번지
11140,13200,0,0148,0001,기종빌딩,,표제부,제2종근린생활시설,"업무시설, 근린생활시설",1089.5,484.14,5335.85,19910824,10,1,서울특별시 중구 충무로4가 148-1번지
11140,13200,0,0148,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,158.58,19601002,2,1,서울특별시 중구 충무로4가 148-5번지
11140,13200,0,0148,0008,세린빌딩,,일반건축물,제2종근린생활시설,공장,402.8,237.12,1569.59,20010920,6,1,서울특별시 중구 충무로4가 148-8번지
11140,13200,0,0149,0007,,,일반건축물,공장,"근린생활시설,공장",172.88,86.4,454.44,19871202,4,1,서울특별시 중구 충무로4가 149-7번지
11140,13200,0,0149,0008,,,일반건축물,단독주택,주택,0,0,82.64,19310925,1,0,서울특별시 중구 충무로4가 149-8번지
11140,13200,0,0149,0012,,3,일반건축물,제2종근린생활시설,제2종근린생활시설,57,47.02,73.06,,2,0,서울특별시 중구 충무로4가 149-12번지
11140,13200,0,0149,0014,,,일반건축물,단독주택,주택,0,0,42.98,19310925,1,0,서울특별시 중구 충무로4가 149-14번지
11140,13200,0,0149,0017,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,77.21,,1,0,서울특별시 중구 충무로4가 149-17번지
11140,13200,0,0149,0019,,,일반건축물,단독주택,주택,0,0,43.07,,1,0,서울특별시 중구 충무로4가 149-19번지
11140,13200,0,0150,0000,동영빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 위락시설",337.73,202.05,918.08,19800820,4,1,서울특별시 중구 충무로4가 150번지
11140,13200,0,0151,0001,,,표제부,제2종근린생활시설,근린생활시설,0,0,1028.26,19791025,4,1,서울특별시 중구 충무로4가 151-1번지
11140,13200,0,0151,0003,,,일반건축물,단독주택,주택,0,0,214.58,19601023,2,0,서울특별시 중구 충무로4가 151-3번지
11140,13200,0,0151,0005,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 점포",71.7,0,181.35,19650216,3,0,서울특별시 중구 충무로4가 151-5번지
11140,13200,0,0151,0006,,,일반건축물,제1종근린생활시설,점포,0,0,52.89,,1,0,서울특별시 중구 충무로4가 151-6번지
11140,13200,0,0151,0007,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설, 점포",0,0,177.53,19660920,3,0,서울특별시 중구 충무로4가 151-7번지
11140,13200,0,0151,0009,,,표제부,공동주택,"영업, 점포",0,0,177.59,,2,0,서울특별시 중구 충무로4가 151-9번지
11140,13200,0,0151,0009,,,일반건축물,제1종근린생활시설,변소,0,0,13.26,,1,0,서울특별시 중구 충무로4가 151-9번지
11140,13200,0,0151,0009,,,일반건축물,단독주택,주택,0,0,89.26,,1,0,서울특별시 중구 충무로4가 151-9번지
11140,13200,0,0152,0000,,,일반건축물,단독주택,주택,0,0,89.26,,1,0,서울특별시 중구 충무로4가 152번지
11140,13200,0,0152,0000,,,일반건축물,단독주택,주택,0,0,89.26,,1,0,서울특별시 중구 충무로4가 152번지
11140,13200,0,0152,0000,,,일반건축물,단독주택,주택,0,0,89.26,,1,0,서울특별시 중구 충무로4가 152번지
11140,13200,0,0152,0000,,,일반건축물,단독주택,주택,0,0,69.42,,1,0,서울특별시 중구 충무로4가 152번지
11140,13200,0,0152,0002,,,일반건축물,제2종근린생활시설,제조업소,0,0,47.93,,1,0,서울특별시 중구 충무로4가 152-2번지
11140,13200,0,0152,0003,,,일반건축물,공장,공장,0,0,47.93,,1,0,서울특별시 중구 충무로4가 152-3번지
11140,13200,0,0152,0004,,,일반건축물,단독주택,"주택,공장",0,0,69.42,,1,0,서울특별시 중구 충무로4가 152-4번지
11140,13200,0,0152,0007,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,89.26,,1,0,서울특별시 중구 충무로4가 152-7번지
11140,13200,0,0152,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,97.62,19810415,2,0,서울특별시 중구 충무로4가 152-8번지
11140,13200,0,0152,0009,,,일반건축물,단독주택,주택,0,0,39.67,19671209,1,0,서울특별시 중구 충무로4가 152-9번지
11140,13200,0,0154,0001,,,일반건축물,제1종근린생활시설,영업,0,0,661.81,19661020,4,1,서울특별시 중구 충무로4가 154-1번지
11140,13200,0,0155,0001,,,일반건축물,제2종근린생활시설,"위험물저장및처리시설, 근린생활시설",49.6,31.77,56,,2,0,서울특별시 중구 충무로4가 155-1번지
11140,13200,0,0155,0002,,,일반건축물,숙박시설,"숙박시설,위락시설",300.8,179.27,994.61,19811127,5,1,서울특별시 중구 충무로4가 155-2번지
11140,13200,0,0155,0003,,,일반건축물,제2종근린생활시설,점포(식당),0,0,50.85,,2,0,서울특별시 중구 충무로4가 155-3번지
11140,13200,0,0306,0000,남산센트럴 자이,,표제부,공동주택,"아파트,업무시설(사무소),근린생활시설",5164.7,2710.276,77218.725,20091221,32,7,서울특별시 중구 충무로4가 306번지
11140,13200,0,0308,0000,더 솔라고 세운,,표제부,숙박시설,생활형숙박시설,2866.4,1650.72,31912.17,20230721,14,5,서울특별시 중구 충무로4가 308번지
11140,13200,0,0315,0000,충무로 스테이락호텔,,일반건축물,숙박시설,일반호텔,585.9,386.72,6004.9,20181024,12,5,서울특별시 중구 충무로4가 315번지
11140,13200,0,0334,0000,충무로 하늘N,,표제부,숙박시설,"숙박시설(생활숙박시설),근린생활시설,공장",1383.9,986.82,15894.49,20211019,15,4,서울특별시 중구 충무로4가 334번지
