sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,13800,0,0231,0418,,,표제부,공동주택,다세대주택,0,108.32,329.58,19901126,2,1,서울특별시 성북구 장위동 231-418번지
11290,13800,0,0231,0419,명신아트빌,,표제부,공동주택,다세대주택,165,97.58,245.34,20031028,4,0,서울특별시 성북구 장위동 231-419번지
11290,13800,0,0231,0422,,,표제부,공동주택,다세대주택(6세대),173,101.7,391.22,19921230,3,1,서울특별시 성북구 장위동 231-422번지
11290,13800,0,0231,0424,,,일반건축물,단독주택,주택,0,0,161.01,19700922,2,1,서울특별시 성북구 장위동 231-424번지
11290,13800,0,0231,0427,,,일반건축물,단독주택,주택,0,0,79.67,,1,1,서울특별시 성북구 장위동 231-427번지
11290,13800,0,0231,0428,,,일반건축물,단독주택,주택,0,0,81.03,19701130,1,1,서울특별시 성북구 장위동 231-428번지
11290,13800,0,0231,0429,,,일반건축물,단독주택,주택,0,0,149.16,19690630,2,1,서울특별시 성북구 장위동 231-429번지
11290,13800,0,0231,0430,,,일반건축물,단독주택,주택,0,0,171.66,19700325,2,1,서울특별시 성북구 장위동 231-430번지
11290,13800,0,0231,0432,,,표제부,공동주택,다세대주택,0,74.18,156.45,19700924,2,1,서울특별시 성북구 장위동 231-432번지
11290,13800,0,0231,0433,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,246.9,19910503,2,1,서울특별시 성북구 장위동 231-433번지
11290,13800,0,0231,0434,,,일반건축물,단독주택,다가구용단독주택(6가구),148.15,88.22,286.42,19971202,3,1,서울특별시 성북구 장위동 231-434번지
11290,13800,0,0231,0435,,,일반건축물,단독주택,주택,0,0,180.33,19700325,2,1,서울특별시 성북구 장위동 231-435번지
11290,13800,0,0231,0436,,,일반건축물,단독주택,주택,0,0,174.44,19700325,2,1,서울특별시 성북구 장위동 231-436번지
11290,13800,0,0231,0437,,,일반건축물,단독주택,주택,0,0,107.39,19720821,2,1,서울특별시 성북구 장위동 231-437번지
11290,13800,0,0231,0438,,,일반건축물,단독주택,주택,0,0,107.39,19720629,2,1,서울특별시 성북구 장위동 231-438번지
11290,13800,0,0231,0439,,,일반건축물,단독주택,주택,0,0,59.53,19700620,1,1,서울특별시 성북구 장위동 231-439번지
11290,13800,0,0231,0440,,,일반건축물,단독주택,주택,0,0,54.41,19700620,1,1,서울특별시 성북구 장위동 231-440번지
11290,13800,0,0231,0441,,,일반건축물,단독주택,주택,0,0,186.33,19871217,2,1,서울특별시 성북구 장위동 231-441번지
11290,13800,0,0231,0442,,,일반건축물,단독주택,주택,0,0,61.76,19730201,1,1,서울특별시 성북구 장위동 231-442번지
11290,13800,0,0231,0443,,,일반건축물,단독주택,주택,0,0,169.04,19891004,2,1,서울특별시 성북구 장위동 231-443번지
11290,13800,0,0231,0443,,,일반건축물,단독주택,주택,0,0,68.7,19701103,1,1,서울특별시 성북구 장위동 231-443번지
11290,13800,0,0231,0444,,,일반건축물,단독주택,다가구용단독주택,73,41.32,120.6,19930714,2,1,서울특별시 성북구 장위동 231-444번지
11290,13800,0,0231,0445,,,일반건축물,단독주택,다가구용단독주택,73,43.2,127.44,19930702,2,1,서울특별시 성북구 장위동 231-445번지
11290,13800,0,0231,0446,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,64.82,19701020,1,1,서울특별시 성북구 장위동 231-446번지
11290,13800,0,0231,0447,,,일반건축물,제1종근린생활시설,근린생활시설외 1용도,79,46.61,139.83,19980804,2,1,서울특별시 성북구 장위동 231-447번지
11290,13800,0,0231,0448,,,일반건축물,단독주택,주택,0,0,87.64,19720728,1,1,서울특별시 성북구 장위동 231-448번지
11290,13800,0,0231,0449,,,일반건축물,단독주택,다가구용단독주택(4),99,59.2,204.69,19930125,3,1,서울특별시 성북구 장위동 231-449번지
11290,13800,0,0231,0451,,,표제부,공동주택,다세대주택,0,101.12,392,19920320,3,1,서울특별시 성북구 장위동 231-451번지
11290,13800,0,0231,0453,,,일반건축물,단독주택,주택,0,0,50.35,19720222,1,1,서울특별시 성북구 장위동 231-453번지
11290,13800,0,0231,0454,,,일반건축물,단독주택,주택,0,0,59.57,19730122,1,1,서울특별시 성북구 장위동 231-454번지
11290,13800,0,0231,0455,,,일반건축물,단독주택,주택,0,0,61.52,19710623,1,1,서울특별시 성북구 장위동 231-455번지
11290,13800,0,0231,0456,명신아트빌,,표제부,공동주택,다세대주택,198,118.12,591.82,20030808,4,1,서울특별시 성북구 장위동 231-456번지
11290,13800,0,0231,0459,,,일반건축물,단독주택,다가구용단독주택(5가구),115.74,69.36,179.55,19950522,3,0,서울특별시 성북구 장위동 231-459번지
11290,13800,0,0231,0462,,,일반건축물,단독주택,다가구용단독주택(4가구),99.27,59.56,178.68,19950517,2,1,서울특별시 성북구 장위동 231-462번지
11290,13800,0,0231,0463,,,일반건축물,단독주택,다가구용단독주택(5가구),97,57.94,166.3,19950526,3,0,서울특별시 성북구 장위동 231-463번지
11290,13800,0,0231,0464,,,일반건축물,단독주택,주택,0,0,71.24,19731228,1,1,서울특별시 성북구 장위동 231-464번지
11290,13800,0,0231,0465,,,일반건축물,단독주택,주택,0,0,69.05,19700823,1,1,서울특별시 성북구 장위동 231-465번지
11290,13800,0,0231,0466,,,일반건축물,단독주택,주택,0,0,60.5,19700718,1,1,서울특별시 성북구 장위동 231-466번지
11290,13800,0,0231,0467,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,166.26,19901129,2,1,서울특별시 성북구 장위동 231-467번지
11290,13800,0,0231,0468,,,일반건축물,단독주택,주택,0,0,64.99,19700620,1,1,서울특별시 성북구 장위동 231-468번지
11290,13800,0,0231,0470,,,일반건축물,단독주택,주택,0,0,83.01,19701025,1,1,서울특별시 성북구 장위동 231-470번지
11290,13800,0,0231,0471,유진빌,,표제부,공동주택,도시형생활주택(단지형다세대),298,147.06,445.76,20151105,5,0,서울특별시 성북구 장위동 231-471번지
11290,13800,0,0231,0473,,,일반건축물,단독주택,주택,0,0,173.17,19710125,2,1,서울특별시 성북구 장위동 231-473번지
11290,13800,0,0231,0475,,,일반건축물,단독주택,다가구용단독주택(6가구),139,83.29,298.22,19931229,3,1,서울특별시 성북구 장위동 231-475번지
11290,13800,0,0231,0476,,,일반건축물,단독주택,주택,0,0,64.63,19730215,1,1,서울특별시 성북구 장위동 231-476번지
11290,13800,0,0231,0477,,,일반건축물,단독주택,주택,0,0,108.55,19710220,2,1,서울특별시 성북구 장위동 231-477번지
11290,13800,0,0231,0478,,,일반건축물,단독주택,단독주택,0,0,150.12,19920530,2,1,서울특별시 성북구 장위동 231-478번지
11290,13800,0,0231,0479,,,일반건축물,단독주택,다가구용단독주택(3가구),119,71.01,194.53,19940623,2,1,서울특별시 성북구 장위동 231-479번지
11290,13800,0,0231,0480,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,187.86,19921110,2,1,서울특별시 성북구 장위동 231-480번지
11290,13800,0,0231,0484,,,일반건축물,단독주택,주택,0,0,81.52,19710831,1,1,서울특별시 성북구 장위동 231-484번지
11290,13800,0,0231,0485,,,일반건축물,단독주택,주택,0,0,65.72,19720602,1,1,서울특별시 성북구 장위동 231-485번지
11290,13800,0,0231,0486,,,일반건축물,단독주택,주택,0,0,82.58,19720428,1,1,서울특별시 성북구 장위동 231-486번지
11290,13800,0,0231,0488,,,일반건축물,단독주택,주택,0,0,70.9,19701125,1,1,서울특별시 성북구 장위동 231-488번지
11290,13800,0,0231,0489,,,일반건축물,단독주택,주택,0,0,70.9,19701125,1,1,서울특별시 성북구 장위동 231-489번지
11290,13800,0,0231,0490,,,일반건축물,단독주택,주택,0,0,69.76,19711210,1,1,서울특별시 성북구 장위동 231-490번지
11290,13800,0,0231,0491,,,일반건축물,단독주택,주택,0,0,67.63,19710503,1,1,서울특별시 성북구 장위동 231-491번지
11290,13800,0,0231,0492,,,일반건축물,단독주택,다가구용단독주택(2가구),97.2,59.19,172.02,19960209,2,1,서울특별시 성북구 장위동 231-492번지
11290,13800,0,0231,0493,,,일반건축물,단독주택,주택,0,0,73.68,19700927,1,1,서울특별시 성북구 장위동 231-493번지
11290,13800,0,0231,0494,,,일반건축물,단독주택,주택,0,0,70.34,19721113,1,1,서울특별시 성북구 장위동 231-494번지
11290,13800,0,0231,0495,,,일반건축물,단독주택,다가구용단독주택(5가구),109,61.41,179.78,19940309,2,1,서울특별시 성북구 장위동 231-495번지
11290,13800,0,0231,0496,,,일반건축물,단독주택,주택,0,0,73.82,19710831,1,1,서울특별시 성북구 장위동 231-496번지
11290,13800,0,0231,0497,,,일반건축물,단독주택,주택,0,0,69.98,19721113,1,1,서울특별시 성북구 장위동 231-497번지
11290,13800,0,0231,0498,,,일반건축물,단독주택,다가구용단독주택(4가구),103.71,61.99,194.37,19940728,3,1,서울특별시 성북구 장위동 231-498번지
11290,13800,0,0231,0499,,,일반건축물,단독주택,주택,0,0,61.91,19710123,1,1,서울특별시 성북구 장위동 231-499번지
11290,13800,0,0231,0500,,,일반건축물,단독주택,주택,0,0,65.16,19711025,1,1,서울특별시 성북구 장위동 231-500번지
11290,13800,0,0231,0501,,,일반건축물,단독주택,주택,0,0,91.04,19710212,1,1,서울특별시 성북구 장위동 231-501번지
11290,13800,0,0231,0502,,,일반건축물,단독주택,다가구용단독주택(5가구),110.24,64.6,175.55,19941101,2,1,서울특별시 성북구 장위동 231-502번지
11290,13800,0,0231,0503,나우에스엠 빌,,표제부,공동주택,공동주택(다세대주택),297,141.1,445.12,20181116,5,0,서울특별시 성북구 장위동 231-503번지
11290,13800,0,0231,0505,,,일반건축물,단독주택,다가구용단독주택(4가구),155,92.97,321.57,19940930,3,1,서울특별시 성북구 장위동 231-505번지
11290,13800,0,0231,0506,블루아트빌,,표제부,공동주택,도시형생활주택(단지형 다세대주택),314,186.51,470.96,20151026,5,0,서울특별시 성북구 장위동 231-506번지
11290,13800,0,0231,0508,,,일반건축물,단독주택,주택,0,0,68.53,19720808,1,1,서울특별시 성북구 장위동 231-508번지
11290,13800,0,0231,0509,,,일반건축물,제1종근린생활시설,근린생활시설,151.31,90.16,302.07,20190107,4,0,서울특별시 성북구 장위동 231-509번지
11290,13800,0,0231,0510,,,일반건축물,단독주택,주택,0,0,160.38,19891205,2,1,서울특별시 성북구 장위동 231-510번지
11290,13800,0,0231,0511,수홍빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택(2가구)",165,98.65,486.5,20030313,4,1,서울특별시 성북구 장위동 231-511번지
11290,13800,0,0231,0512,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",142,132.6,175.57,20150514,3,0,서울특별시 성북구 장위동 231-512번지
11290,13800,0,0231,0513,,,표제부,공동주택,공동주택(다세대),178,88.74,342.59,20160330,5,0,서울특별시 성북구 장위동 231-513번지
11290,13800,0,0231,0514,,,일반건축물,단독주택,단독주택,0,0,164.7,19920530,2,1,서울특별시 성북구 장위동 231-514번지
11290,13800,0,0231,0515,HAUS 612,,일반건축물,단독주택,단독주택(다가구주택),111.33,66.388,205.327,20210604,4,0,서울특별시 성북구 장위동 231-515번지
11290,13800,0,0231,0516,,,일반건축물,단독주택,다가구용단독주택(4가구),106,62.58,187.74,19930327,2,1,서울특별시 성북구 장위동 231-516번지
11290,13800,0,0231,0520,,,일반건축물,단독주택,주택,0,0,64.13,19740705,1,1,서울특별시 성북구 장위동 231-520번지
11290,13800,0,0231,0521,,,일반건축물,단독주택,주택,0,0,107.73,19730220,1,1,서울특별시 성북구 장위동 231-521번지
11290,13800,0,0231,0522,,,일반건축물,단독주택,주택,0,0,78.88,19701103,1,1,서울특별시 성북구 장위동 231-522번지
11290,13800,0,0231,0523,,,일반건축물,단독주택,단독주택,152,91.19,152.2,19710607,2,1,서울특별시 성북구 장위동 231-523번지
11290,13800,0,0231,0524,,,일반건축물,단독주택,주택,0,0,132.96,19710808,1,1,서울특별시 성북구 장위동 231-524번지
11290,13800,0,0231,0525,,,일반건축물,단독주택,주택,0,0,84.6,19710727,1,1,서울특별시 성북구 장위동 231-525번지
11290,13800,0,0231,0526,,,일반건축물,단독주택,다가구용단독주택(6가구),122,72.69,292.73,19931111,3,1,서울특별시 성북구 장위동 231-526번지
11290,13800,0,0231,0527,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,222.23,19920923,3,1,서울특별시 성북구 장위동 231-527번지
11290,13800,0,0231,0528,,,일반건축물,단독주택,주택,0,0,108.56,19770316,1,1,서울특별시 성북구 장위동 231-528번지
11290,13800,0,0231,0529,,,일반건축물,단독주택,다가구용단독주택,89,49.8,132,19930616,2,1,서울특별시 성북구 장위동 231-529번지
11290,13800,0,0231,0530,,,일반건축물,단독주택,주택,0,0,49.85,19711227,1,0,서울특별시 성북구 장위동 231-530번지
11290,13800,0,0231,0531,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,143.21,19891019,2,1,서울특별시 성북구 장위동 231-531번지
11290,13800,0,0231,0532,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,148.68,19900920,2,1,서울특별시 성북구 장위동 231-532번지
11290,13800,0,0231,0533,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,114.48,19911111,2,1,서울특별시 성북구 장위동 231-533번지
11290,13800,0,0231,0534,,,일반건축물,단독주택,다가구용단독주택(4가구),116.3,65.91,180.81,19930609,2,1,서울특별시 성북구 장위동 231-534번지
11290,13800,0,0231,0539,,,표제부,공동주택,다세대주택,188,80.6,294,19940110,3,1,서울특별시 성북구 장위동 231-539번지
11290,13800,0,0231,0540,,,표제부,공동주택,다세대주택,0,49.95,149.85,19910610,2,1,서울특별시 성북구 장위동 231-540번지
11290,13800,0,0231,0542,,,일반건축물,단독주택,주택,0,0,266.05,19721109,2,1,서울특별시 성북구 장위동 231-542번지
11290,13800,0,0231,0543,,,일반건축물,단독주택,주택,0,0,77.25,19710318,1,1,서울특별시 성북구 장위동 231-543번지
11290,13800,0,0231,0544,,,일반건축물,단독주택,"다가구주택,점포",73,56.5,142.98,19730827,3,0,서울특별시 성북구 장위동 231-544번지
11290,13800,0,0231,0546,,,일반건축물,제1종근린생활시설,"주택, 점포",0,0,185.2,19700831,2,0,서울특별시 성북구 장위동 231-546번지
11290,13800,0,0231,0548,,,일반건축물,단독주택,단독주택(다중주택),118.3,62.28,244.82,20190520,3,1,서울특별시 성북구 장위동 231-548번지
11290,13800,0,0231,0549,,,일반건축물,단독주택,주택,0,0,181.52,19720525,2,1,서울특별시 성북구 장위동 231-549번지
11290,13800,0,0231,0553,,,일반건축물,단독주택,주택,0,0,60.14,19721113,1,1,서울특별시 성북구 장위동 231-553번지
11290,13800,0,0231,0554,,,일반건축물,단독주택,주택,0,0,60,19701216,1,1,서울특별시 성북구 장위동 231-554번지
11290,13800,0,0231,0555,,,일반건축물,단독주택,주택,0,0,77.06,19701216,1,1,서울특별시 성북구 장위동 231-555번지
11290,13800,0,0231,0557,,,일반건축물,단독주택,주택,0,0,72.46,19730404,2,0,서울특별시 성북구 장위동 231-557번지
11290,13800,0,0231,0558,,,일반건축물,단독주택,다가구용단독주택(3가구),69.04,48.32,119.78,19940830,2,1,서울특별시 성북구 장위동 231-558번지
11290,13800,0,0231,0559,,,표제부,공동주택,다세대주택,0,68.13,254.01,19910828,3,1,서울특별시 성북구 장위동 231-559번지
11290,13800,0,0231,0560,,,일반건축물,단독주택,주택,0,0,84,19701207,1,0,서울특별시 성북구 장위동 231-560번지
11290,13800,0,0231,0563,,,일반건축물,단독주택,주택,0,0,64.73,19781004,1,1,서울특별시 성북구 장위동 231-563번지
11290,13800,0,0231,0564,,,일반건축물,단독주택,주택,0,0,68.8,19710503,1,1,서울특별시 성북구 장위동 231-564번지
11290,13800,0,0231,0565,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,284.49,19710220,3,0,서울특별시 성북구 장위동 231-565번지
11290,13800,0,0231,0566,,,일반건축물,단독주택,주택,0,0,150.04,19710608,2,1,서울특별시 성북구 장위동 231-566번지
11290,13800,0,0231,0567,,,일반건축물,단독주택,다가구용단독주택(7가구),163.75,97.18,375.58,19970924,3,2,서울특별시 성북구 장위동 231-567번지
11290,13800,0,0231,0568,,,일반건축물,단독주택,주택,0,0,143.45,19720127,2,1,서울특별시 성북구 장위동 231-568번지
11290,13800,0,0231,0569,,,일반건축물,단독주택,다가구주택,128.8,75.57,286.38,19961010,3,1,서울특별시 성북구 장위동 231-569번지
11290,13800,0,0231,0575,,,일반건축물,단독주택,주택,0,0,88.17,19721120,1,1,서울특별시 성북구 장위동 231-575번지
11290,13800,0,0231,0578,,,일반건축물,단독주택,주택,0,0,54.74,19710318,1,1,서울특별시 성북구 장위동 231-578번지
11290,13800,0,0231,0579,,,일반건축물,단독주택,단독주택,89,44.16,138.78,20180205,2,1,서울특별시 성북구 장위동 231-579번지
11290,13800,0,0231,0580,,,일반건축물,단독주택,주택,0,0,54.15,19710318,1,0,서울특별시 성북구 장위동 231-580번지
11290,13800,0,0231,0581,,,일반건축물,단독주택,주택,0,0,44.1,19710318,1,0,서울특별시 성북구 장위동 231-581번지
11290,13800,0,0231,0582,,,일반건축물,단독주택,주택,0,0,104.93,19730615,1,1,서울특별시 성북구 장위동 231-582번지
11290,13800,0,0231,0583,,,일반건축물,제1종근린생활시설,근린생활시설,165,155.32,322.85,19711108,3,1,서울특별시 성북구 장위동 231-583번지
11290,13800,0,0231,0584,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,288.2,19840712,3,1,서울특별시 성북구 장위동 231-584번지
11290,13800,0,0231,0585,영동빌하우스,,표제부,공동주택,다세대주택,298,176.12,838.37,20021216,4,1,서울특별시 성북구 장위동 231-585번지
11290,13800,0,0231,0586,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 주택",106,94.64,142.87,19740727,2,0,서울특별시 성북구 장위동 231-586번지
11290,13800,0,0231,0587,,,일반건축물,단독주택,주택,0,0,71.61,19721011,1,1,서울특별시 성북구 장위동 231-587번지
11290,13800,0,0231,0588,,,일반건축물,단독주택,"주택, 차고",0,0,89.95,19711110,1,0,서울특별시 성북구 장위동 231-588번지
11290,13800,0,0231,0589,,,일반건축물,단독주택,주택,0,0,100.21,19730612,2,1,서울특별시 성북구 장위동 231-589번지
11290,13800,0,0231,0590,,,일반건축물,제2종근린생활시설,"사무실, 점포",0,0,798.37,19761223,3,0,서울특별시 성북구 장위동 231-590번지
11290,13800,0,0231,0591,,,일반건축물,단독주택,주택,0,0,64.26,19740531,1,1,서울특별시 성북구 장위동 231-591번지
11290,13800,0,0231,0593,,,일반건축물,단독주택,주택,0,0,77.2,19720520,2,0,서울특별시 성북구 장위동 231-593번지
11290,13800,0,0231,0594,,,일반건축물,단독주택,단독주택,96,55.93,99.7,20041214,2,0,서울특별시 성북구 장위동 231-594번지
11290,13800,0,0231,0595,,,일반건축물,단독주택,주택,0,0,94.12,19781215,1,1,서울특별시 성북구 장위동 231-595번지
11290,13800,0,0231,0597,,,일반건축물,단독주택,단독주택,0,0,207.2,19741230,2,1,서울특별시 성북구 장위동 231-597번지
11290,13800,0,0231,0598,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,290.57,19860722,3,1,서울특별시 성북구 장위동 231-598번지
11290,13800,0,0231,0600,,,일반건축물,단독주택,주택,0,0,128.03,19760730,1,1,서울특별시 성북구 장위동 231-600번지
11290,13800,0,0231,0601,,,일반건축물,단독주택,"주택, 근린생활시설",36,0,31.85,19840411,1,0,서울특별시 성북구 장위동 231-601번지
11290,13800,0,0231,0601,,,표제부,공동주택,연립주택,0,189.36,422.61,19770721,2,1,서울특별시 성북구 장위동 231-601번지
11290,13800,0,0231,0602,,,일반건축물,단독주택,주택,0,0,88.2,19770707,1,1,서울특별시 성북구 장위동 231-602번지
11290,13800,0,0231,0616,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(1가구)",181,108.42,296.18,19950208,2,1,서울특별시 성북구 장위동 231-616번지
11290,13800,0,0231,0623,,,일반건축물,교육연구시설,교육연구시설,0,2429.12,8118.45,19960513,4,1,서울특별시 성북구 장위동 231-623번지
11290,13800,0,0231,0623,,,일반건축물,교육연구시설,교육연구시설,0,935.81,1983.38,20100430,3,0,서울특별시 성북구 장위동 231-623번지
11290,13800,0,0231,0624,,,일반건축물,단독주택,다가구주택(3가구),120,58.43,156.21,19970822,2,1,서울특별시 성북구 장위동 231-624번지
11290,13800,0,0232,0002,,,일반건축물,단독주택,주택,0,0,70.05,19710501,1,1,서울특별시 성북구 장위동 232-2번지
11290,13800,0,0232,0006,성강청안채,,표제부,공동주택,공동주택(도시형생활형주택(다세대주택)),300,174.46,595.39,20170726,6,0,서울특별시 성북구 장위동 232-6번지
11290,13800,0,0232,0007,,,표제부,공동주택,연립주택,0,122.45,302.85,19790206,2,1,서울특별시 성북구 장위동 232-7번지
11290,13800,0,0232,0013,해마루빌 IV,,표제부,공동주택,공동주택(다세대주택),335.5,194.26,655.98,20180803,5,0,서울특별시 성북구 장위동 232-13번지
11290,13800,0,0232,0017,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,182.38,19901012,2,1,서울특별시 성북구 장위동 232-17번지
11290,13800,0,0232,0018,,,일반건축물,단독주택,주택,0,0,215.55,19901114,2,1,서울특별시 성북구 장위동 232-18번지
11290,13800,0,0232,0019,,,일반건축물,단독주택,다가구주택(3가구),243,144.8,428.6,20010322,2,1,서울특별시 성북구 장위동 232-19번지
11290,13800,0,0232,0020,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,144.63,19921204,2,1,서울특별시 성북구 장위동 232-20번지
11290,13800,0,0232,0021,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,239.14,19911101,3,1,서울특별시 성북구 장위동 232-21번지
11290,13800,0,0232,0022,,,일반건축물,단독주택,"주택, 보일러실, 차고",0,0,273.57,19860419,2,1,서울특별시 성북구 장위동 232-22번지
11290,13800,0,0232,0023,,,일반건축물,단독주택,다가구용단독주택(5가구),109.62,0,186.75,19920323,2,1,서울특별시 성북구 장위동 232-23번지
11290,13800,0,0232,0023,,,일반건축물,단독주택,"주택, 점포",0,0,206.58,,2,0,서울특별시 성북구 장위동 232-23번지
11290,13800,0,0232,0024,드림 그린빌,,표제부,공동주택,다세대주택,246,145.98,716.79,20030308,4,1,서울특별시 성북구 장위동 232-24번지
11290,13800,0,0232,0025,,,일반건축물,단독주택,주택,0,0,60.43,19730825,1,1,서울특별시 성북구 장위동 232-25번지
11290,13800,0,0232,0026,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,170.46,19910916,2,1,서울특별시 성북구 장위동 232-26번지
11290,13800,0,0232,0027,,,일반건축물,단독주택,주택,0,0,73.23,19720731,1,1,서울특별시 성북구 장위동 232-27번지
11290,13800,0,0232,0027,,,일반건축물,단독주택,주택,0,0,48.33,19720731,1,1,서울특별시 성북구 장위동 232-27번지
11290,13800,0,0232,0028,진성맨션,,표제부,공동주택,"공동주택,다세대주택",228,135.48,650.12,20030429,4,1,서울특별시 성북구 장위동 232-28번지
11290,13800,0,0232,0029,,,일반건축물,단독주택,주택,0,0,252.91,19840612,2,1,서울특별시 성북구 장위동 232-29번지
11290,13800,0,0232,0030,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,199.26,19910502,2,1,서울특별시 성북구 장위동 232-30번지
11290,13800,0,0232,0031,,,일반건축물,단독주택,주택,129,76.96,200.49,19851111,2,1,서울특별시 성북구 장위동 232-31번지
11290,13800,0,0232,0037,,,일반건축물,단독주택,주택,0,0,121.98,19701120,2,1,서울특별시 성북구 장위동 232-37번지
11290,13800,0,0232,0038,,,일반건축물,단독주택,주택,0,0,90.52,19710325,1,1,서울특별시 성북구 장위동 232-38번지
11290,13800,0,0232,0039,,,일반건축물,단독주택,"주택, 보일러실, 차고",0,0,207.82,19851031,2,1,서울특별시 성북구 장위동 232-39번지
11290,13800,0,0232,0040,,,일반건축물,단독주택,주택,0,0,76,19701205,1,1,서울특별시 성북구 장위동 232-40번지
11290,13800,0,0232,0041,,,일반건축물,단독주택,주택,0,0,77.85,19701015,1,0,서울특별시 성북구 장위동 232-41번지
11290,13800,0,0232,0042,,,일반건축물,단독주택,주택,0,0,66.18,19701220,1,0,서울특별시 성북구 장위동 232-42번지
11290,13800,0,0232,0044,,,일반건축물,단독주택,주택,0,0,67.37,19700915,1,0,서울특별시 성북구 장위동 232-44번지
11290,13800,0,0232,0045,,,일반건축물,단독주택,주택,0,0,80.29,19710215,1,1,서울특별시 성북구 장위동 232-45번지
11290,13800,0,0232,0046,,,일반건축물,단독주택,주택,0,0,180.9,19891005,2,1,서울특별시 성북구 장위동 232-46번지
11290,13800,0,0232,0046,,,일반건축물,단독주택,주택,0,0,209.35,,2,1,서울특별시 성북구 장위동 232-46번지
11290,13800,0,0232,0047,,,일반건축물,단독주택,다가구단독주택(5가구),100.62,60.11,149.84,19940428,2,1,서울특별시 성북구 장위동 232-47번지
11290,13800,0,0232,0048,,,일반건축물,단독주택,다가구단독주택(5가구),93.54,55.68,143.2,19940312,2,1,서울특별시 성북구 장위동 232-48번지
11290,13800,0,0232,0049,,,일반건축물,단독주택,주택,0,0,222.51,,2,1,서울특별시 성북구 장위동 232-49번지
11290,13800,0,0232,0049,,,일반건축물,단독주택,다가구단독주택(4가구),96.75,144.75,144.75,19940423,2,1,서울특별시 성북구 장위동 232-49번지
11290,13800,0,0232,0051,,,일반건축물,단독주택,주택,0,0,93.62,19701230,1,1,서울특별시 성북구 장위동 232-51번지
11290,13800,0,0232,0052,,,일반건축물,단독주택,다가구단독주택(5가구),142,79.56,198.72,19931019,2,1,서울특별시 성북구 장위동 232-52번지
11290,13800,0,0232,0053,,,일반건축물,단독주택,주택,0,0,88.93,19701117,1,1,서울특별시 성북구 장위동 232-53번지
11290,13800,0,0232,0054,,,일반건축물,단독주택,주택,0,0,80.83,19701125,1,1,서울특별시 성북구 장위동 232-54번지
11290,13800,0,0232,0061,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,261.9,19921021,2,1,서울특별시 성북구 장위동 232-61번지
11290,13800,0,0232,0062,,,일반건축물,단독주택,주택,0,0,49.99,19700907,1,1,서울특별시 성북구 장위동 232-62번지
11290,13800,0,0232,0063,,,일반건축물,단독주택,다가구단독주택(4가구),89,53.13,149.49,19940729,2,1,서울특별시 성북구 장위동 232-63번지
11290,13800,0,0232,0064,,,일반건축물,단독주택,주택,0,0,64.59,19700831,1,1,서울특별시 성북구 장위동 232-64번지
11290,13800,0,0232,0065,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,53.06,19700831,1,0,서울특별시 성북구 장위동 232-65번지
11290,13800,0,0232,0066,,,일반건축물,단독주택,다가구단독주택(5가구),133.46,79.99,240.19,19941130,2,1,서울특별시 성북구 장위동 232-66번지
11290,13800,0,0232,0067,,,일반건축물,단독주택,단독주택,0,0,189,19900803,2,1,서울특별시 성북구 장위동 232-67번지
11290,13800,0,0232,0069,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,194.16,19910228,2,1,서울특별시 성북구 장위동 232-69번지
11290,13800,0,0232,0070,,,일반건축물,단독주택,주택,0,0,170.7,19890603,2,1,서울특별시 성북구 장위동 232-70번지
11290,13800,0,0232,0071,,,일반건축물,단독주택,다가구단독주택(4가구),104.1,73.02,179.54,19970626,2,1,서울특별시 성북구 장위동 232-71번지
11290,13800,0,0232,0072,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,149.88,19921005,2,1,서울특별시 성북구 장위동 232-72번지
11290,13800,0,0232,0073,,,일반건축물,단독주택,다가구단독주택(5가구),101.5,60.1,149.4,19930828,2,1,서울특별시 성북구 장위동 232-73번지
