sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,11100,0,0178,0019,,,표제부,공동주택,다세대주택(4세대),125.5,67.09,268.36,19960521,3,1,서울특별시 종로구 옥인동 178-19번지
11110,11100,0,0178,0020,,,표제부,공동주택,다세대주택(4세대),118,63.85,245.31,19961216,3,1,서울특별시 종로구 옥인동 178-20번지
11110,11100,0,0178,0021,,,표제부,공동주택,다세대주택(4세대),111.4,62.77,227.36,19980611,4,1,서울특별시 종로구 옥인동 178-21번지
11110,11100,0,0178,0022,,,표제부,공동주택,다세대주택(5세대),116.7,57.73,255.84,19961211,3,1,서울특별시 종로구 옥인동 178-22번지
11110,11100,0,0178,0024,,,표제부,공동주택,공동주택(다세대주택),127.5,88.1,418.26,20031107,4,1,서울특별시 종로구 옥인동 178-24번지
11110,11100,0,0178,0025,,,표제부,공동주택,다세대주택(5세대),135.5,80.96,286.54,19961209,3,1,서울특별시 종로구 옥인동 178-25번지
11110,11100,0,0178,0026,,,표제부,공동주택,다세대주택,89.3,44.23,176.31,19961209,3,1,서울특별시 종로구 옥인동 178-26번지
11110,11100,0,0178,0027,,,표제부,공동주택,다세대주택,102.5,54.82,218.82,19961209,3,1,서울특별시 종로구 옥인동 178-27번지
11110,11100,0,0178,0028,,,표제부,공동주택,다세대주택(4세대),103.5,53.57,213.64,19970430,3,1,서울특별시 종로구 옥인동 178-28번지
11110,11100,0,0178,0029,,,일반건축물,단독주택,주택,0,0,65.95,19921228,2,0,서울특별시 종로구 옥인동 178-29번지
11110,11100,0,0178,0030,,,표제부,공동주택,다세대주택(9세대),234.4,139.86,512.1,19971030,3,1,서울특별시 종로구 옥인동 178-30번지
11110,11100,0,0178,0032,,,표제부,공동주택,다세대주택,174.2,102.41,435.67,19961118,4,1,서울특별시 종로구 옥인동 178-32번지
11110,11100,0,0178,0034,,,표제부,공동주택,다세대주택(4세대),108.8,61.95,235.14,19960718,3,1,서울특별시 종로구 옥인동 178-34번지
11110,11100,0,0178,0035,,,표제부,공동주택,다세대주택(13세대),295.6,175.78,694.44,19960531,4,1,서울특별시 종로구 옥인동 178-35번지
11110,11100,0,0178,0036,,,일반건축물,단독주택,다가구주택(4),99.2,58.21,228.44,19960330,3,1,서울특별시 종로구 옥인동 178-36번지
11110,11100,0,0178,0046,,,표제부,공동주택,다세대주택(4세대),105.7,58.5,229.92,19961219,3,1,서울특별시 종로구 옥인동 178-46번지
11110,11100,0,0178,0051,,,표제부,공동주택,다세대주택(7세대),256.5,152,539.68,19961113,3,1,서울특별시 종로구 옥인동 178-51번지
11110,11100,0,0180,0000,,,일반건축물,제2종근린생활시설,사찰,0,0,226.8,19860929,2,1,서울특별시 종로구 옥인동 180번지
11110,11100,0,0182,0000,옥인연립,,표제부,공동주택,연립주택,0,0,355.35,19800517,3,1,서울특별시 종로구 옥인동 182번지
11110,11100,0,0182,0000,옥인연립,,표제부,공동주택,연립주택,0,0,355.35,19800517,3,1,서울특별시 종로구 옥인동 182번지
11110,11100,0,0182,0000,옥인연립,,표제부,공동주택,연립주택,0,0,375.27,19800517,3,1,서울특별시 종로구 옥인동 182번지
11110,11100,0,0182,0000,옥인연립,,표제부,공동주택,연립주택,0,0,355.35,19800517,3,1,서울특별시 종로구 옥인동 182번지
11110,11100,0,0182,0000,옥인연립,,표제부,공동주택,연립주택,0,0,355.35,19800517,3,1,서울특별시 종로구 옥인동 182번지
11110,11100,0,0183,0001,옥인연립,,표제부,공동주택,연립주택,0,0,355.85,,3,1,서울특별시 종로구 옥인동 183-1번지
11110,11100,0,0183,0001,옥인연립,,표제부,공동주택,연립주택,0,0,821.32,,3,1,서울특별시 종로구 옥인동 183-1번지
11110,11100,0,0183,0001,옥인연립,,표제부,공동주택,연립주택,0,0,411.65,,2,1,서울특별시 종로구 옥인동 183-1번지
11110,11100,0,0183,0001,옥인연립,,표제부,공동주택,연립주택,0,0,1066.09,,3,1,서울특별시 종로구 옥인동 183-1번지
11110,11100,0,0183,0001,옥인연립,,표제부,공동주택,연립주택,0,0,355.35,,3,1,서울특별시 종로구 옥인동 183-1번지
11110,11100,0,0183,0001,옥인연립,,표제부,공동주택,연립주택,0,0,1054.31,19800517,3,1,서울특별시 종로구 옥인동 183-1번지
11110,11100,0,0183,0002,,,일반건축물,제2종근린생활시설,교회,468.4,237.2,974.88,19830620,3,2,서울특별시 종로구 옥인동 183-2번지
11110,11100,0,0184,0000,세종마을 어린이집,,일반건축물,노유자시설,유아원,0,0,221.8,19871229,2,0,서울특별시 종로구 옥인동 184번지
11110,11100,0,0186,0000,인왕산정노인정,,일반건축물,노유자시설,노유자시설,369.4,110.7,221.4,19970419,2,0,서울특별시 종로구 옥인동 186번지
11110,11100,1,0001,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 옥인동 산1번지
11110,11100,1,0002,0003,,,일반건축물,단독주택,주택,0,0,49.59,19590530,1,0,서울특별시 종로구 옥인동 산2-3번지
11110,11100,1,0003,0001,인왕산 초소책방,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),31980,194.73,324.52,20200531,2,1,서울특별시 종로구 옥인동 산3-1번지
11110,11100,1,0003,0003,,,일반건축물,단독주택,주택,0,0,23.14,19580915,1,0,서울특별시 종로구 옥인동 산3-3번지
