sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,18200,0,0117,0043,,,일반건축물,단독주택,주택,0,0,141.55,19701231,2,0,서울특별시 종로구 구기동 117-43번지
11110,18200,0,0117,0045,,,일반건축물,단독주택,주택,0,0,103.41,19790307,2,1,서울특별시 종로구 구기동 117-45번지
11110,18200,0,0119,0000,,,일반건축물,숙박시설,"여관, 근린생활시설, 대중음식점, 여관, 주차장",0,0,1483.16,19840523,7,1,서울특별시 종로구 구기동 119번지
11110,18200,0,0120,0016,공중화장실,,일반건축물,제1종근린생활시설,제1종근린생활시설(공중화장실),208,41.79,41.79,20100315,1,0,서울특별시 종로구 구기동 120-16번지
11110,18200,0,0120,0016,,,일반건축물,제1종근린생활시설,파출소사무소,0,0,130.1,19801006,2,1,서울특별시 종로구 구기동 120-16번지
11110,18200,0,0121,0000,,,표제부,공동주택,공동주택,0,0,1959.88,19861205,3,1,서울특별시 종로구 구기동 121번지
11110,18200,0,0121,0000,,,표제부,공동주택,공동주택,0,0,1485.17,19861205,3,1,서울특별시 종로구 구기동 121번지
11110,18200,0,0123,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,360,99.4,99.4,20090302,1,0,서울특별시 종로구 구기동 123-1번지
11110,18200,0,0123,0004,,,일반건축물,단독주택,다가구주택,111,44.24,132.72,20020221,3,0,서울특별시 종로구 구기동 123-4번지
11110,18200,0,0124,0001,,,일반건축물,제2종근린생활시설,근린생활시설,646,192.6,469.8,19941025,2,1,서울특별시 종로구 구기동 124-1번지
11110,18200,0,0124,0005,구기동 124-5  다가구주택,,일반건축물,단독주택,다가구주택(3가구),230.85,92.16,342.49,20251023,3,1,서울특별시 종로구 구기동 124-5번지
11110,18200,0,0125,0001,,,표제부,공동주택,공동주택,1106,561.71,2957.9,20200428,6,1,서울특별시 종로구 구기동 125-1번지
11110,18200,0,0125,0005,마운틴뷰,,표제부,공동주택,아파트,1255,606.82,3745.82,20190703,6,2,서울특별시 종로구 구기동 125-5번지
11110,18200,0,0125,0006,,,일반건축물,단독주택,"근린생활시설, 다방, 대중음식점, 주택",0,0,648,19840928,3,1,서울특별시 종로구 구기동 125-6번지
11110,18200,0,0126,0004,,,일반건축물,문화및집회시설,근린생활시설 및 전시시설,328,162.47,972.24,19920131,6,1,서울특별시 종로구 구기동 126-4번지
11110,18200,0,0126,0006,,,일반건축물,단독주택,주택,0,0,86.82,19810216,2,0,서울특별시 종로구 구기동 126-6번지
11110,18200,0,0126,0007,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,85.93,19670530,1,1,서울특별시 종로구 구기동 126-7번지
11110,18200,0,0126,0008,,,일반건축물,단독주택,주택,0,0,63.14,19670829,1,0,서울특별시 종로구 구기동 126-8번지
11110,18200,0,0126,0011,,,일반건축물,단독주택,주택,0,0,104.6,19710105,1,1,서울특별시 종로구 구기동 126-11번지
11110,18200,0,0126,0012,,,일반건축물,단독주택,주택,0,0,66.02,19711130,1,0,서울특별시 종로구 구기동 126-12번지
11110,18200,0,0126,0013,,,일반건축물,단독주택,주택,0,0,102.15,,1,1,서울특별시 종로구 구기동 126-13번지
11110,18200,0,0126,0029,,,일반건축물,단독주택,단독주택,325,111.18,650.85,20140228,3,2,서울특별시 종로구 구기동 126-29번지
11110,18200,0,0127,0001,TG사옥,,일반건축물,제2종근린생활시설,제2종근린생활시설,515,154.26,1153.56,20081027,3,2,서울특별시 종로구 구기동 127-1번지
11110,18200,0,0127,0010,,,일반건축물,단독주택,주택,329,138.15,138.15,19781230,1,1,서울특별시 종로구 구기동 127-10번지
11110,18200,0,0130,0000,현대구기빌라,,표제부,공동주택,연립주택,0,0,652.98,19860827,3,1,서울특별시 종로구 구기동 130번지
11110,18200,0,0130,0000,현대구기빌라,,표제부,공동주택,연립주택,0,0,2682.27,19880401,3,1,서울특별시 종로구 구기동 130번지
11110,18200,0,0130,0000,현대구기빌라,,표제부,공동주택,연립주택,0,0,1793.25,19880401,3,1,서울특별시 종로구 구기동 130번지
11110,18200,0,0130,0000,현대구기빌라,,표제부,공동주택,연립주택,0,0,1478.16,19860827,3,1,서울특별시 종로구 구기동 130번지
11110,18200,0,0130,0000,현대구기빌라,,표제부,공동주택,연립주택,0,0,2236.92,19880401,3,1,서울특별시 종로구 구기동 130번지
11110,18200,0,0130,0000,현대구기빌라,,표제부,공동주택,연립주택,0,0,2305.88,19880401,3,1,서울특별시 종로구 구기동 130번지
11110,18200,0,0130,0000,현대구기빌라,,표제부,공동주택,연립주택,0,0,2215.89,19860827,3,1,서울특별시 종로구 구기동 130번지
11110,18200,0,0130,0000,현대구기빌라,,표제부,공동주택,연립주택,0,0,2110.5,19880401,3,1,서울특별시 종로구 구기동 130번지
11110,18200,0,0130,0000,현대구기빌라가스저장실,,일반건축물,위험물저장및처리시설,가스저장실,0,0,14.75,19880401,1,0,서울특별시 종로구 구기동 130번지
11110,18200,0,0132,0008,,,표제부,공동주택,다세대주택,314.76,0,349.62,19890515,3,1,서울특별시 종로구 구기동 132-8번지
11110,18200,0,0134,0003,,,표제부,공동주택,공동주택(연립주택),683,204.4,988.35,19940414,3,1,서울특별시 종로구 구기동 134-3번지
11110,18200,0,0134,0004,,,표제부,공동주택,연립주택,713,210.94,1125.56,19980821,3,2,서울특별시 종로구 구기동 134-4번지
11110,18200,0,0134,0009,궁전하이츠빌라,,표제부,공동주택,연립주택,1423,0,1768.17,19901126,3,1,서울특별시 종로구 구기동 134-9번지
11110,18200,0,0135,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",357,106.42,401.26,19930901,2,1,서울특별시 종로구 구기동 135번지
11110,18200,0,0136,0002,효창마운틴빌,,표제부,공동주택,"공동주택,다세대주택",0,200.02,751.47,20050430,2,2,서울특별시 종로구 구기동 136-2번지
11110,18200,0,0136,0002,효창마운틴빌,,표제부,공동주택,"공동주택,다세대주택",0,241.18,892.26,20050430,2,2,서울특별시 종로구 구기동 136-2번지
11110,18200,0,0136,0004,구기뜰,,일반건축물,제1종근린생활시설,"단독주택, 휴게음식점",667,199.23,272.53,20051104,2,0,서울특별시 종로구 구기동 136-4번지
11110,18200,0,0136,0008,구기동 136-8 단독주택 (HOD),,일반건축물,단독주택,단독주택,485,72.65,112.6,20200918,2,0,서울특별시 종로구 구기동 136-8번지
11110,18200,0,0136,0008,구기동 136-8 단독주택 (HOD),,일반건축물,단독주택,단독주택,485,72.65,112.6,20200918,2,0,서울특별시 종로구 구기동 136-8번지
11110,18200,0,0136,0008,구기동 136-8 단독주택 (HOD),,일반건축물,제1종근린생활시설,제1종근린생활시설,485,0,260.35,20200918,0,1,서울특별시 종로구 구기동 136-8번지
11110,18200,0,0136,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설((사무소) [창고]),463,135.83,561.42,20190222,2,1,서울특별시 종로구 구기동 136-10번지
11110,18200,0,0136,0011,,,일반건축물,단독주택,단독주택,421,124.98,498.29,20180123,2,1,서울특별시 종로구 구기동 136-11번지
11110,18200,0,0136,0012,,,일반건축물,단독주택,단독주택,488,146.35,587.97,20200204,2,1,서울특별시 종로구 구기동 136-12번지
11110,18200,0,0136,0013,,,일반건축물,단독주택,단독주택,498,148.17,645.17,20140529,2,1,서울특별시 종로구 구기동 136-13번지
11110,18200,0,0136,0014,구기타운,,일반건축물,단독주택,단독주택,562,167.83,590.21,20150107,2,1,서울특별시 종로구 구기동 136-14번지
11110,18200,0,0136,0015,구기동 136-15 단독주택 (김재명),,일반건축물,단독주택,단독주택,539,161.36,634.72,20171106,2,1,서울특별시 종로구 구기동 136-15번지
11110,18200,0,0136,0016,,,일반건축물,단독주택,단독주택,533.25,159.36,568.86,20220225,2,1,서울특별시 종로구 구기동 136-16번지
11110,18200,0,0136,0017,,,일반건축물,단독주택,단독주택,576,172.15,551.98,20131122,2,1,서울특별시 종로구 구기동 136-17번지
11110,18200,0,0136,0018,,,일반건축물,단독주택,"단독주택, 전시장",537,159.41,569.71,20170720,2,1,서울특별시 종로구 구기동 136-18번지
11110,18200,0,0138,0001,동성빌라,,표제부,공동주택,연립주택,8515,0,2343.02,19920909,3,1,서울특별시 종로구 구기동 138-1번지
11110,18200,0,0138,0001,동성빌라,,표제부,공동주택,연립주택,8515,0,3586.7,19920909,3,1,서울특별시 종로구 구기동 138-1번지
11110,18200,0,0138,0001,동성빌라,,표제부,공동주택,연립주택,8515,0,1177.72,19920909,3,1,서울특별시 종로구 구기동 138-1번지
11110,18200,0,0138,0001,동성빌라,,표제부,공동주택,연립주택,8515,0,1151.45,19920909,3,1,서울특별시 종로구 구기동 138-1번지
11110,18200,0,0139,0011,전주 풍남학사,,일반건축물,공동주택,공동주택(기숙사),1983.45,590.01,2777.06,20100121,3,1,서울특별시 종로구 구기동 139-11번지
11110,18200,0,0139,0019,러시아대사관저,,일반건축물,단독주택,단독주택(공관),3395,393.49,838.76,20041222,2,2,서울특별시 종로구 구기동 139-19번지
11110,18200,0,0139,0021,현대그랜드빌 리젠시,,표제부,공동주택,공동주택(연립주택),3984,1826.02,7670.01,19980121,4,1,서울특별시 종로구 구기동 139-21번지
11110,18200,0,0140,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 구기동 140번지
11110,18200,0,0142,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 구기동 142번지
11110,18200,0,0146,0008,삼산헌빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택(1가구)",441,132.21,412.29,19951025,2,1,서울특별시 종로구 구기동 146-8번지
11110,18200,0,0148,0000,,,일반건축물,단독주택,주택,0,0,76.26,,1,0,서울특별시 종로구 구기동 148번지
11110,18200,0,0149,0003,,,일반건축물,단독주택,단독주택,396.3,117.52,422.96,20081205,2,1,서울특별시 종로구 구기동 149-3번지
11110,18200,0,0149,0009,,,일반건축물,단독주택,근린생활시설,347,104.03,426.13,20081127,3,1,서울특별시 종로구 구기동 149-9번지
11110,18200,0,0149,0011,구기빌라,,표제부,공동주택,다세대주택(6가구),0,0,658.12,19920725,3,1,서울특별시 종로구 구기동 149-11번지
11110,18200,0,0149,0012,,,일반건축물,단독주택,단독주택,435,173.97,330.99,20240201,2,1,서울특별시 종로구 구기동 149-12번지
11110,18200,0,0149,0013,,,표제부,공동주택,다세대주택(4세대),334,98.31,393.24,19971010,3,1,서울특별시 종로구 구기동 149-13번지
11110,18200,0,0149,0014,,,표제부,공동주택,"공동주택,다세대주택",377,110.18,538.13,20040917,3,1,서울특별시 종로구 구기동 149-14번지
11110,18200,0,0149,0015,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",331,95.53,280.2,19971231,3,0,서울특별시 종로구 구기동 149-15번지
11110,18200,0,0149,0016,,,일반건축물,단독주택,단독주택(주차장),0,0,38.6,20060712,0,1,서울특별시 종로구 구기동 149-16번지
11110,18200,0,0149,0016,,,일반건축물,단독주택,단독주택,0,79.74,160.63,19760803,2,1,서울특별시 종로구 구기동 149-16번지
11110,18200,0,0149,0017,,,일반건축물,단독주택,주택,0,0,126.35,19781219,1,1,서울특별시 종로구 구기동 149-17번지
11110,18200,0,0150,0000,구기현대빌라,,표제부,공동주택,연립주택,0,0,2810.43,19920817,3,1,서울특별시 종로구 구기동 150번지
11110,18200,0,0150,0000,구기현대빌라,,표제부,공동주택,주차장,0,0,899.89,19920817,0,1,서울특별시 종로구 구기동 150번지
11110,18200,0,0150,0000,구기현대빌라,,표제부,공동주택,경비실,0,0,7.6,19920817,0,1,서울특별시 종로구 구기동 150번지
11110,18200,0,0150,0000,구기현대빌라,,표제부,공동주택,연립주택,0,0,1469.45,19920817,3,1,서울특별시 종로구 구기동 150번지
11110,18200,0,0150,0000,구기빌라부속동,,일반건축물,자동차관련시설,"주차장, 기계실, 창고",0,0,899.89,19920817,0,1,서울특별시 종로구 구기동 150번지
11110,18200,0,0150,0000,구기빌라부속동,,일반건축물,제2종근린생활시설,경비실,0,0,7.6,19920817,0,1,서울특별시 종로구 구기동 150번지
11110,18200,0,0150,0001,구기동2차현대빌라,,표제부,공동주택,공동주택(연립주택),1735,519.4,2349.71,19950722,3,1,서울특별시 종로구 구기동 150-1번지
11110,18200,0,0151,0000,하비에르 국제 학교,,일반건축물,교육연구시설,교육연구및복지시설,0,354.41,868.18,20050429,2,1,서울특별시 종로구 구기동 151번지
11110,18200,0,0151,0000,하비에르국제학교,,일반건축물,교육연구시설,교육연구및복지시설,0,2140.94,6708.43,20050429,2,2,서울특별시 종로구 구기동 151번지
11110,18200,0,0151,0000,하비에르 국제 학교,,일반건축물,교육연구시설,교육연구및복지시설,0,327.1,759.64,20050429,2,1,서울특별시 종로구 구기동 151번지
11110,18200,0,0152,0000,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 종로구 구기동 152번지
11110,18200,0,0152,0000,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 종로구 구기동 152번지
11110,18200,0,0154,0003,건덕빌라,,표제부,공동주택,연립주택,6302,0,1337.52,19900621,3,1,서울특별시 종로구 구기동 154-3번지
11110,18200,0,0154,0003,건덕빌라,,표제부,공동주택,연립주택,6302,0,5790.06,19900621,3,2,서울특별시 종로구 구기동 154-3번지
11110,18200,0,0154,0003,건덕빌라,,표제부,공동주택,연립주택,6302,0,1424.4,19900621,3,1,서울특별시 종로구 구기동 154-3번지
11110,18200,0,0157,0000,,,일반건축물,단독주택,주택,0,0,102.48,,1,0,서울특별시 종로구 구기동 157번지
11110,18200,0,0158,0003,,,일반건축물,제2종근린생활시설,"법당, 요사체",0,0,358.82,19890410,2,1,서울특별시 종로구 구기동 158-3번지
11110,18200,0,0158,0004,,,일반건축물,단독주택,주택,0,0,35.36,19850629,1,0,서울특별시 종로구 구기동 158-4번지
11110,18200,0,0160,0001,,,표제부,공동주택,연립주택,0,0,2935.52,19880504,3,1,서울특별시 종로구 구기동 160-1번지
11110,18200,0,0160,0001,,,표제부,공동주택,연립주택,0,0,1228.66,19880504,3,1,서울특별시 종로구 구기동 160-1번지
11110,18200,0,0160,0001,,,표제부,공동주택,주차장,0,0,365.12,19880504,0,1,서울특별시 종로구 구기동 160-1번지
11110,18200,0,0160,0003,,,표제부,공동주택,연립주택,0,0,1905.12,19860317,3,1,서울특별시 종로구 구기동 160-3번지
11110,18200,0,0161,0000,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 구기동 161번지
11110,18200,0,0161,0001,구기동 주택,,일반건축물,단독주택,단독주택,1330.45,270.15,647.99,20160824,2,1,서울특별시 종로구 구기동 161-1번지
11110,18200,0,0161,0003,,,일반건축물,단독주택,단독주택,431,125.79,193.84,19780904,1,1,서울특별시 종로구 구기동 161-3번지
11110,18200,0,0161,0003,,,일반건축물,단독주택,단독주택,0,0,53.07,,0,1,서울특별시 종로구 구기동 161-3번지
11110,18200,0,0162,0000,,,일반건축물,단독주택,주택,0,0,62.81,,1,0,서울특별시 종로구 구기동 162번지
11110,18200,0,0166,0000,건덕빌라,,표제부,공동주택,연립주택,3088,816.99,3725.89,19970402,3,1,서울특별시 종로구 구기동 166번지
11110,18200,0,0166,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",467.85,139.98,475.2,19980206,2,1,서울특별시 종로구 구기동 166-3번지
11110,18200,0,0167,0001,,,일반건축물,단독주택,"절, 변소, 주택, 창고",0,0,226.87,19740828,1,0,서울특별시 종로구 구기동 167-1번지
11110,18200,0,0167,0005,,,일반건축물,단독주택,"주택, 근린생활시설",612,111.15,272.47,19750403,3,1,서울특별시 종로구 구기동 167-5번지
11110,18200,0,0168,0000,,,일반건축물,단독주택,"주택, 정자, 차고",0,0,49.59,,1,0,서울특별시 종로구 구기동 168번지
11110,18200,0,0168,0001,,,일반건축물,제1종근린생활시설,"소매점, 단독주택",724,150.91,446.38,20080121,2,1,서울특별시 종로구 구기동 168-1번지
11110,18200,0,0170,0000,,,일반건축물,단독주택,"단독주택,근린생활시설",565,142.35,378.33,20040908,2,1,서울특별시 종로구 구기동 170번지
11110,18200,0,0172,0006,,,일반건축물,단독주택,주택,0,0,174.77,19740712,2,1,서울특별시 종로구 구기동 172-6번지
11110,18200,0,0173,0000,,,일반건축물,단독주택,단독주택,651,171.07,373.91,19841212,2,1,서울특별시 종로구 구기동 173번지
11110,18200,0,0175,0000,,,일반건축물,단독주택,주택,0,0,208.27,,2,1,서울특별시 종로구 구기동 175번지
11110,18200,0,0177,0000,,,일반건축물,단독주택,다가구용단독주택,434.83,129.75,236.91,19980821,2,0,서울특별시 종로구 구기동 177번지
11110,18200,0,0178,0000,,,일반건축물,단독주택,주택,0,0,257.73,19861206,2,1,서울특별시 종로구 구기동 178번지
11110,18200,0,0178,0000,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 구기동 178번지
11110,18200,0,0179,0004,,,일반건축물,단독주택,"주택, 근린생활시설(사무소)",0,0,277.37,19861204,2,1,서울특별시 종로구 구기동 179-4번지
11110,18200,0,0183,0005,데스떼빌리지,서울특별시 종로구 구기동 183블럭 5노트,표제부,공동주택,"공동주택,다세대주택",684,204.23,657.91,20020816,2,1,서울특별시 종로구 구기동 183-5번지
11110,18200,0,0183,0006,데스떼 빌리지,서울특별시 종로구 구기동 183블럭 6노트,표제부,공동주택,"공동주택,다세대주택",684,204.23,658.35,20020816,2,1,서울특별시 종로구 구기동 183-6번지
11110,18200,0,0183,0012,,,표제부,공동주택,다세대주택,301,90.27,361.08,19980925,3,1,서울특별시 종로구 구기동 183-12번지
11110,18200,0,0183,0017,데스떼빌리지,서울특별시 종로구 구기동 183블럭 17노트,표제부,공동주택,"공동주택,다세대주택",684,204.31,658.78,20020816,2,1,서울특별시 종로구 구기동 183-17번지
11110,18200,0,0183,0019,데스떼빌리지,,표제부,공동주택,"공동주택,다세대주택",684,204.23,657.91,20020816,2,1,서울특별시 종로구 구기동 183-19번지
11110,18200,0,0183,0020,데스떼빌리지,,표제부,공동주택,"공동주택,다세대주택",684,203.9,657.79,20020816,2,1,서울특별시 종로구 구기동 183-20번지
11110,18200,0,0183,0021,데스떼빌리지,,표제부,공동주택,"공동주택,다세대주택",684,204.8,658.35,20020816,2,1,서울특별시 종로구 구기동 183-21번지
11110,18200,0,0183,0025,데스떼 빌리지,서울특별시 종로구 구기동 183블럭 25노트,표제부,공동주택,"공동주택,다세대주택",684,204.78,657.48,20020816,2,1,서울특별시 종로구 구기동 183-25번지
11110,18200,0,0183,0027,데스떼빌리지,서울특별시 종로구 구기동 183블럭 27노트,표제부,공동주택,"공동주택,다세대주택",684,204.57,658.36,20020816,2,1,서울특별시 종로구 구기동 183-27번지
11110,18200,0,0185,0003,DOMUS VILLAT,,표제부,공동주택,다세대주택,2008,292.99,894.96,20081028,2,1,서울특별시 종로구 구기동 185-3번지
11110,18200,0,0185,0003,DOMUS VILLAT,,표제부,공동주택,다세대주택,2008,288.01,898.05,20081028,2,1,서울특별시 종로구 구기동 185-3번지
11110,18200,0,0187,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 구기동 187번지
11110,18200,0,0187,0004,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 종로구 구기동 187-4번지
11110,18200,0,0187,0008,다빈치힐 에스,,일반건축물,단독주택,단독주택,477,141.8,426.29,20091008,2,1,서울특별시 종로구 구기동 187-8번지
11110,18200,0,0187,0019,다빈치힐 에스2,,일반건축물,단독주택,단독주택,477,141.92,423.72,20091218,2,1,서울특별시 종로구 구기동 187-19번지
11110,18200,0,0187,0020,다빈치힐 에스3,,일반건축물,단독주택,단독주택,477,142.17,420.84,20091218,2,1,서울특별시 종로구 구기동 187-20번지
11110,18200,0,0187,0021,다빈치힐 에스4,,일반건축물,단독주택,단독주택,477,139.9,406.85,20091218,2,1,서울특별시 종로구 구기동 187-21번지
11110,18200,0,0188,0001,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 종로구 구기동 188-1번지
11110,18200,0,0190,0000,,,일반건축물,단독주택,주택,0,0,98.88,19741129,1,0,서울특별시 종로구 구기동 190번지
11110,18200,0,0191,0000,,,일반건축물,단독주택,주택,0,0,129.22,,2,1,서울특별시 종로구 구기동 191번지
11110,18200,0,0193,0000,,,일반건축물,종교시설,종교시설,0,0,369.98,19681223,1,1,서울특별시 종로구 구기동 193번지
11110,18200,0,0196,0001,미타전(연화당),,일반건축물,제2종근린생활시설,문화및집회시설,1971,71.59,139.9,20031223,2,0,서울특별시 종로구 구기동 196-1번지
11110,18200,0,0196,0001,삼성각,,일반건축물,제2종근린생활시설,문화및집회시설,1971,19.97,19.97,19600320,1,0,서울특별시 종로구 구기동 196-1번지
11110,18200,0,0196,0001,해우소(외부),,일반건축물,제2종근린생활시설,사찰(화장실),1971,13.52,13.52,20090212,1,0,서울특별시 종로구 구기동 196-1번지
11110,18200,0,0196,0001,대적광전,,일반건축물,제2종근린생활시설,종교시설(법당),1971,67.32,207.22,20051128,1,0,서울특별시 종로구 구기동 196-1번지
11110,18200,0,0196,0002,설선당(템플스테이요사채),,일반건축물,제2종근린생활시설,종교시설(요사체),2229,90,291.13,20120105,2,1,서울특별시 종로구 구기동 196-2번지
11110,18200,0,0196,0002,반야전(해행당),,일반건축물,종교시설,종교시설(법당),0,125.48,232.37,19600320,2,0,서울특별시 종로구 구기동 196-2번지
11110,18200,0,0196,0002,적묵당(심검당),,일반건축물,제2종근린생활시설,2종근린생활시설,1119,99,195.97,19590518,1,2,서울특별시 종로구 구기동 196-2번지
11110,18200,0,0201,0001,,,일반건축물,단독주택,주택,0,0,60.21,19840514,1,0,서울특별시 종로구 구기동 201-1번지
11110,18200,0,0203,0000,,,일반건축물,단독주택,단독주택,202,117.54,231.09,20131220,3,1,서울특별시 종로구 구기동 203번지
11110,18200,0,0204,0003,,,일반건축물,제2종근린생활시설,과수원 관리사무소,0,0,11.4,19831228,1,0,서울특별시 종로구 구기동 204-3번지
11110,18200,0,0206,0002,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,443.99,19881015,2,1,서울특별시 종로구 구기동 206-2번지
11110,18200,0,0207,0000,JW White-House,,일반건축물,단독주택,단독주택/제1종근린생활시설(휴게음식점),429,126.72,418.39,20230418,2,1,서울특별시 종로구 구기동 207번지
11110,18200,0,0209,0003,,,일반건축물,단독주택,주택,655,139.08,255.36,19770215,2,1,서울특별시 종로구 구기동 209-3번지
11110,18200,0,0209,0008,,,일반건축물,제1종근린생활시설,제1종근린생활시설,29.5,8.7,17.4,20240703,2,0,서울특별시 종로구 구기동 209-8번지
11110,18200,0,0210,0000,,,일반건축물,단독주택,단독주택,766,228.26,927.42,20190904,2,2,서울특별시 종로구 구기동 210번지
11110,18200,0,0212,0000,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 구기동 212번지
11110,18200,0,0213,0008,,,표제부,공동주택,연립주택(6세대),1201.96,0,1561.83,19920121,3,1,서울특별시 종로구 구기동 213-8번지
11110,18200,0,0213,0013,,,일반건축물,단독주택,주택,0,0,212.39,19740313,1,1,서울특별시 종로구 구기동 213-13번지
11110,18200,0,0216,0000,,,일반건축물,노유자시설,교육연구및복지시설,3656,652.65,1390.34,20030814,2,0,서울특별시 종로구 구기동 216번지
11110,18200,0,0216,0000,,,일반건축물,노유자시설,양로원(창고),0,0,140,,0,1,서울특별시 종로구 구기동 216번지
11110,18200,0,0216,0000,,,일반건축물,노유자시설,노유자시설,2509,749.5,1181.44,19911014,2,1,서울특별시 종로구 구기동 216번지
11110,18200,0,0216,0006,,,표제부,공동주택,"연립주택, 지하주차장",2679,0,987.94,19920201,3,1,서울특별시 종로구 구기동 216-6번지
11110,18200,0,0216,0006,,,표제부,공동주택,연립주택,2679,0,1628.91,19920201,3,1,서울특별시 종로구 구기동 216-6번지
11110,18200,0,0219,0000,,,일반건축물,단독주택,단독주택,195.16,77.94,218.08,20060306,2,1,서울특별시 종로구 구기동 219번지
11110,18200,0,0221,0000,,,일반건축물,제2종근린생활시설,경비실,0,0,12.6,19861024,1,0,서울특별시 종로구 구기동 221번지
11110,18200,0,0221,0000,,,일반건축물,단독주택,주택,0,0,69.42,,1,0,서울특별시 종로구 구기동 221번지
11110,18200,0,0221,0000,,,표제부,공동주택,연립주택,0,0,1151.91,19861024,3,1,서울특별시 종로구 구기동 221번지
11110,18200,0,0221,0000,,,표제부,공동주택,연립주택,0,0,1151.91,19861024,3,1,서울특별시 종로구 구기동 221번지
11110,18200,0,0223,0001,2차풍림빌라,,표제부,공동주택,연립주택,5769,0,1903.8,19900619,3,1,서울특별시 종로구 구기동 223-1번지
11110,18200,0,0223,0001,2차풍림빌라,,표제부,공동주택,연립주택,0,0,273.37,19900619,2,1,서울특별시 종로구 구기동 223-1번지
11110,18200,0,0223,0001,2차풍림빌라,,표제부,공동주택,연립주택,0,0,836.54,19900619,3,1,서울특별시 종로구 구기동 223-1번지
11110,18200,0,0223,0004,구기동주택,,일반건축물,문화및집회시설,미술관,776,231.42,566.14,19850611,2,1,서울특별시 종로구 구기동 223-4번지
11110,18200,0,0226,0026,,,일반건축물,단독주택,주택,0,0,86.93,19721208,2,1,서울특별시 종로구 구기동 226-26번지
11110,18200,0,0226,0027,하나님의교회 세계복음선교협회,,일반건축물,종교시설,종교시설,1380.5,405.71,1837.82,20111220,3,1,서울특별시 종로구 구기동 226-27번지
11110,18200,0,0226,0032,,,일반건축물,단독주택,다가구용 단독주택,246.4,73.8,320.16,19980423,3,1,서울특별시 종로구 구기동 226-32번지
11110,18200,0,0226,0034,,,일반건축물,단독주택,주택,264,0,251.41,19920117,2,1,서울특별시 종로구 구기동 226-34번지
11110,18200,0,0226,0036,,,일반건축물,단독주택,"다가구주택(2가구), 근린생활시설",266,0,299.2,19920820,2,1,서울특별시 종로구 구기동 226-36번지
11110,18200,0,0226,0037,,,일반건축물,단독주택,단독주택,274,101.2,335.92,20180905,3,1,서울특별시 종로구 구기동 226-37번지
11110,18200,0,0227,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 구기동 227번지
11110,18200,0,0229,0000,,,일반건축물,단독주택,주택,0,0,99.16,,2,0,서울특별시 종로구 구기동 229번지
11110,18200,0,0230,0002,,,일반건축물,단독주택,주택,0,0,49.32,19701224,1,0,서울특별시 종로구 구기동 230-2번지
11110,18200,0,0230,0004,,,일반건축물,단독주택,단독주택,337,69.75,69.11,20040824,1,0,서울특별시 종로구 구기동 230-4번지
11110,18200,0,0230,0005,한국불교음악협회역사관,,일반건축물,종교시설,종교시설,212,79.04,361.06,20160216,3,1,서울특별시 종로구 구기동 230-5번지
11110,18200,0,0230,0006,리노하우스,,일반건축물,단독주택,단독주택,136,51,256.54,20100506,3,1,서울특별시 종로구 구기동 230-6번지
11110,18200,0,0230,0007,기동이,,일반건축물,단독주택,단독주택,122,56.03,56.03,19710115,1,0,서울특별시 종로구 구기동 230-7번지
11110,18200,0,0230,0008,,,일반건축물,단독주택,단독주택,129,51.24,176.58,20041105,3,1,서울특별시 종로구 구기동 230-8번지
11110,18200,0,0230,0009,,,일반건축물,단독주택,주택,0,0,119.88,19840731,1,1,서울특별시 종로구 구기동 230-9번지
11110,18200,0,0230,0010,,,일반건축물,단독주택,주택,0,0,238.77,19810525,2,1,서울특별시 종로구 구기동 230-10번지
11110,18200,0,0230,0011,,,일반건축물,단독주택,주택,0,0,247.51,19851120,2,1,서울특별시 종로구 구기동 230-11번지
11110,18200,0,0230,0012,,,일반건축물,단독주택,다가구용주택(2가구),245,0,251.02,19901128,2,1,서울특별시 종로구 구기동 230-12번지
